Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Kelly Oubre Jr.,20210311,GSW,0,LAC,130,GSW,104,32.45,7,14,0.5,1,5,0.2,0,2,0.0,1,5,6,0,0,1,1,2,15,-19,.504,.536,.357,.143,3.0,14.8,8.9,0.0,0.0,2.7,6.3,20.3,91,123,-4.1
Andrew Wiggins,20210311,GSW,0,LAC,130,GSW,104,28.82,5,12,0.41700000000000004,1,4,0.25,4,4,1.0,2,6,8,1,0,0,1,1,15,-25,.545,.458,.333,.333,6.7,20.0,13.3,5.6,0.0,0.0,6.8,21.2,109,124,-1.3
Stephen Curry,20210311,GSW,0,LAC,130,GSW,104,26.67,6,16,0.375,1,8,0.125,1,2,0.5,0,4,4,3,2,1,2,1,14,-19,.415,.406,.500,.125,0.0,14.4,7.2,19.9,3.3,3.3,10.6,29.3,78,115,-1.0
Draymond Green,20210311,GSW,0,LAC,130,GSW,104,25.17,3,7,0.429,2,3,0.667,4,4,1.0,0,3,3,2,2,1,3,3,12,-17,.685,.571,.429,.571,0.0,11.4,5.7,11.8,3.5,3.5,25.5,19.4,103,115,1.9
Kevon Looney,20210311,GSW,0,LAC,130,GSW,104,12.92,0,1,0.0,0,0,,2,2,1.0,1,4,5,1,0,0,0,3,2,-14,.532,.000,.000,2.000,7.4,29.7,18.6,9.8,0.0,0.0,0.0,6.0,143,121,-3.6
Nico Mannion,20210311,GSW,0,LAC,130,GSW,104,21.33,3,7,0.429,1,3,0.33299999999999996,3,4,0.75,0,3,3,2,1,0,4,3,10,-7,.571,.500,.429,.571,0.0,13.5,6.8,14.4,2.1,0.0,31.3,24.8,81,121,-7.5
Jordan Poole,20210311,GSW,0,LAC,130,GSW,104,19.67,5,10,0.5,2,6,0.33299999999999996,2,2,1.0,0,3,3,4,0,0,0,2,14,-2,.643,.600,.600,.200,0.0,14.6,7.3,37.8,0.0,0.0,0.0,22.9,135,125,8.4
Juan Toscano-Anderson,20210311,GSW,0,LAC,130,GSW,104,19.18,0,1,0.0,0,1,0.0,0,0,,0,2,2,3,0,1,0,3,0,-1,.000,.000,1.000,.000,0.0,10.0,5.0,19.8,0.0,4.5,0.0,2.2,99,123,-4.1
Eric Paschall,20210311,GSW,0,LAC,130,GSW,104,15.82,1,4,0.25,0,1,0.0,0,0,,0,1,1,2,0,2,2,1,2,-17,.250,.250,.250,.000,0.0,6.1,3.0,17.4,0.0,11.0,33.3,15.7,48,120,-7.4
Kent Bazemore,20210311,GSW,0,LAC,130,GSW,104,15.42,1,5,0.2,0,3,0.0,2,4,0.5,0,0,0,1,1,0,1,2,4,-10,.296,.200,.600,.800,0.0,0.0,0.0,8.9,2.9,0.0,12.9,20.8,59,122,-11.4
James Wiseman,20210311,GSW,0,LAC,130,GSW,104,12.0,6,7,0.857,1,1,1.0,1,3,0.33299999999999996,1,6,7,0,0,0,2,1,14,+10,.841,.929,.143,.429,8.0,48.0,28.0,0.0,0.0,0.0,19.4,35.6,116,116,11.6
Damion Lee,20210311,GSW,0,LAC,130,GSW,104,10.57,1,4,0.25,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,2,-9,.250,.250,.250,.000,0.0,18.2,9.1,13.6,0.0,0.0,0.0,15.7,61,124,-10.0
