Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
D'Angelo Russell,20210131,MIN,1,MIN,109,CLE,104,30.7,7,18,0.389,5,10,0.5,0,0,,1,0,1,5,0,0,2,2,19,+1,.528,.528,.556,.000,3.0,0.0,1.8,26.0,0.0,0.0,10.0,29.6,103,115,-3.5
Anthony Edwards,20210131,MIN,1,MIN,109,CLE,104,30.28,9,15,0.6,4,7,0.5710000000000001,1,1,1.0,0,5,5,4,1,1,0,2,23,0,.745,.733,.467,.067,0.0,21.4,8.9,23.7,1.6,2.3,0.0,23.2,148,106,11.8
Malik Beasley,20210131,MIN,1,MIN,109,CLE,104,28.22,9,17,0.529,5,11,0.455,0,2,0.0,0,3,3,2,1,0,1,2,23,-2,.643,.676,.647,.118,0.0,13.8,5.7,13.2,1.7,0.0,5.3,30.4,114,109,4.4
Josh Okogie,20210131,MIN,1,MIN,109,CLE,104,23.05,0,6,0.0,0,2,0.0,5,6,0.833,1,3,4,2,1,2,0,2,5,+4,.289,.000,.333,1.000,4.0,16.9,9.4,10.2,2.1,6.1,0.0,17.0,83,103,-5.7
Ed Davis,20210131,MIN,1,MIN,109,CLE,104,22.58,0,2,0.0,0,0,,0,0,,1,4,5,1,3,3,0,6,0,+16,.000,.000,.000,.000,4.1,23.0,11.9,5.2,6.5,9.4,0.0,4.0,64,90,-2.7
Jarred Vanderbilt,20210131,MIN,1,MIN,109,CLE,104,25.42,3,6,0.5,0,0,,1,2,0.5,3,5,8,0,1,1,3,3,7,-11,.509,.500,.000,.333,10.9,25.5,17.0,0.0,1.9,2.8,30.4,17.7,84,104,-11.1
Ricky Rubio,20210131,MIN,1,MIN,109,CLE,104,20.45,2,4,0.5,0,0,,4,4,1.0,0,3,3,8,1,0,1,1,8,+2,.694,.500,.000,1.000,0.0,19.0,7.9,51.7,2.4,0.0,14.8,15.0,152,106,4.6
Jaden McDaniels,20210131,MIN,1,MIN,109,CLE,104,20.03,1,3,0.33299999999999996,1,2,0.5,0,0,,0,3,3,1,1,3,0,4,3,+5,.500,.500,.667,.000,0.0,19.4,8.1,6.2,2.4,10.6,0.0,6.8,109,98,0.3
Jake Layman,20210131,MIN,1,MIN,109,CLE,104,19.78,4,7,0.5710000000000001,0,2,0.0,0,0,,1,1,2,0,0,1,0,0,8,+7,.571,.571,.286,.000,4.7,6.6,5.5,0.0,0.0,3.6,0.0,16.1,116,111,-3.8
Jaylen Nowell,20210131,MIN,1,MIN,109,CLE,104,19.48,6,13,0.462,1,6,0.16699999999999998,0,0,,0,0,0,1,1,0,1,3,13,+3,.500,.500,.462,.000,0.0,0.0,0.0,9.4,2.5,0.0,7.1,32.7,89,110,-8.4
Naz Reid,20210131,MIN,1,MIN,109,CLE,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jarrett Culver,20210131,MIN,1,MIN,109,CLE,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
