Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Karl-Anthony Towns,20210329,MIN,0,BRK,112,MIN,107,38.97,13,22,0.591,4,8,0.5,1,2,0.5,4,8,12,5,0,3,2,2,31,0,.677,.682,.364,.091,8.2,24.0,14.6,25.7,0.0,6.7,8.0,24.4,134,110,14.1
Jaden McDaniels,20210329,MIN,0,BRK,112,MIN,107,38.08,5,11,0.455,3,5,0.6,0,0,,3,4,7,4,1,4,0,2,13,+3,.591,.591,.455,.000,6.3,12.3,8.7,15.0,1.2,9.2,0.0,11.0,141,107,8.1
Anthony Edwards,20210329,MIN,0,BRK,112,MIN,107,35.02,9,22,0.409,0,7,0.0,5,7,0.7140000000000001,3,7,10,0,3,1,4,5,23,+5,.459,.409,.318,.318,6.9,23.4,13.6,0.0,4.0,2.5,13.8,31.8,87,104,-3.9
Malik Beasley,20210329,MIN,0,BRK,112,MIN,107,31.13,3,12,0.25,3,10,0.3,0,0,,0,1,1,4,0,0,4,5,9,-8,.375,.375,.833,.000,0.0,3.8,1.5,17.4,0.0,0.0,25.0,19.7,69,119,-12.6
Ricky Rubio,20210329,MIN,0,BRK,112,MIN,107,26.33,2,7,0.28600000000000003,0,3,0.0,2,2,1.0,0,4,4,5,2,0,1,4,6,-6,.381,.286,.429,.286,0.0,17.8,7.2,25.1,3.5,0.0,11.3,12.9,98,108,-5.2
Jordan McLaughlin,20210329,MIN,0,BRK,112,MIN,107,21.67,1,5,0.2,1,2,0.5,1,2,0.5,1,3,4,4,1,0,1,2,4,+1,.340,.300,.400,.400,3.7,16.2,8.8,23.5,2.1,0.0,14.5,12.1,93,112,-4.8
Jaylen Nowell,20210329,MIN,0,BRK,112,MIN,107,16.28,3,9,0.33299999999999996,2,4,0.5,1,1,1.0,1,2,3,1,1,0,1,1,9,+4,.383,.350,.400,.100,9.8,7.2,8.8,0.0,2.9,5.4,0.0,24.5,93,107,-4.1
Jarrett Culver,20210329,MIN,0,BRK,112,MIN,107,16.28,3,10,0.3,1,4,0.25,1,1,1.0,2,1,3,0,1,1,0,3,8,-12,.477,.444,.444,.111,4.9,14.4,8.8,9.5,2.9,0.0,9.6,24.5,99,110,0.3
Naz Reid,20210329,MIN,0,BRK,112,MIN,107,9.03,0,0,,0,0,,2,2,1.0,1,2,3,0,0,1,1,1,2,-5,1.136,,,,8.9,25.9,15.8,0.0,0.0,9.7,53.2,8.0,120,107,-4.7
Juancho Hernangómez,20210329,MIN,0,BRK,112,MIN,107,7.18,1,5,0.2,0,1,0.0,0,0,,2,2,4,0,1,0,1,0,2,-7,.200,.200,.200,.000,22.3,32.6,26.5,0.0,6.5,0.0,16.7,32.0,54,99,-13.5
