Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Jerami Grant,20210426,DET,1,DET,100,ATL,86,27.6,6,15,0.4,1,3,0.33299999999999996,5,7,0.7140000000000001,0,4,4,1,0,1,0,0,18,0,.498,.433,.200,.467,0.0,14.5,7.6,5.9,0.0,3.0,0.0,30.1,105,94,0.3
Saddiq Bey,20210426,DET,1,DET,100,ATL,86,23.83,3,7,0.429,3,6,0.5,2,2,1.0,0,8,8,1,1,1,1,0,11,+4,.698,.643,.857,.286,0.0,33.6,17.5,5.9,2.1,3.5,11.3,17.1,123,83,8.5
Wayne Ellington,20210426,DET,1,DET,100,ATL,86,22.63,1,5,0.2,0,4,0.0,0,0,,0,2,2,2,0,0,0,0,2,+6,.200,.200,.800,.000,0.0,8.8,4.6,11.2,0.0,0.0,0.0,10.1,63,98,-9.2
Cory Joseph,20210426,DET,1,DET,100,ATL,86,22.12,6,9,0.667,1,3,0.33299999999999996,2,2,1.0,0,1,1,4,1,1,1,2,15,+7,.759,.722,.333,.222,0.0,4.5,2.4,32.2,2.3,3.7,9.2,22.6,144,91,11.9
Mason Plumlee,20210426,DET,1,DET,100,ATL,86,20.92,5,6,0.833,0,0,,0,1,0.0,1,6,7,3,0,1,3,0,10,+9,.776,.833,.000,.167,5.2,28.7,17.5,24.1,0.0,4.0,31.8,20.7,108,89,5.4
Isaiah Stewart,20210426,DET,1,DET,100,ATL,86,27.08,2,6,0.33299999999999996,0,0,,0,0,,3,8,11,1,1,4,2,5,4,+5,.333,.333,.000,.000,12.1,29.5,21.2,4.9,1.8,12.2,25.0,13.6,76,78,-3.9
Frank Jackson,20210426,DET,1,DET,100,ATL,86,25.37,7,12,0.583,3,5,0.6,1,1,1.0,0,3,3,1,0,0,1,1,18,+8,.723,.708,.417,.083,0.0,11.8,6.2,7.1,0.0,0.0,7.4,24.3,128,97,5.5
Killian Hayes,20210426,DET,1,DET,100,ATL,86,23.2,1,5,0.2,0,0,,0,0,,1,3,4,5,3,0,3,4,2,+11,.200,.200,.000,.000,4.7,12.9,9.0,27.3,6.4,0.0,37.5,15.8,62,83,-5.4
Hamidou Diallo,20210426,DET,1,DET,100,ATL,86,21.48,6,11,0.545,1,2,0.5,1,2,0.5,2,1,3,1,2,0,2,4,14,+14,.589,.591,.182,.182,10.2,4.7,7.3,8.4,4.6,0.0,14.4,29.6,104,89,0.7
Sekou Doumbouya,20210426,DET,1,DET,100,ATL,86,17.72,2,6,0.33299999999999996,0,2,0.0,0,0,,1,3,4,3,0,0,0,0,4,+18,.333,.333,.333,.000,6.2,16.9,11.8,23.5,0.0,0.0,0.0,15.5,98,95,-1.2
Tyler Cook,20210426,DET,1,DET,100,ATL,86,2.68,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,2,-4,.500,.500,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,33.3,51.3,57,100,-22.7
Saben Lee,20210426,DET,1,DET,100,ATL,86,2.68,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-4,,,,,0.0,0.0,0.0,0.0,18.6,0.0,,0.0,0,60,14.4
Deividas Sirvydis,20210426,DET,1,DET,100,ATL,86,2.68,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,100,-6.1
