Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Andrew Wiggins,20210303,GSW,0,POR,108,GSW,106,36.57,6,15,0.4,2,5,0.4,0,0,,3,2,5,3,0,0,0,4,14,+2,.467,.467,.333,.000,7.0,5.8,6.5,11.9,0.0,0.0,0.0,17.2,116,119,-3.5
Stephen Curry,20210303,GSW,0,POR,108,GSW,106,36.28,13,28,0.46399999999999997,5,14,0.35700000000000004,4,5,0.8,1,6,7,5,3,0,4,1,35,-6,.579,.554,.500,.179,2.4,17.6,9.2,27.8,4.1,0.0,11.7,39.6,110,107,12.6
Draymond Green,20210303,GSW,0,POR,108,GSW,106,36.28,2,5,0.4,1,1,1.0,0,0,,3,6,9,12,3,0,3,5,5,-6,.500,.500,.200,.000,7.1,17.6,11.8,41.4,4.1,0.0,37.5,9.3,121,107,4.1
Kent Bazemore,20210303,GSW,0,POR,108,GSW,106,30.67,5,12,0.41700000000000004,2,6,0.33299999999999996,0,0,,1,5,6,1,1,1,0,5,12,-8,.500,.500,.500,.000,2.8,17.4,9.3,4.7,1.6,4.2,0.0,16.5,112,110,-1.7
Kevon Looney,20210303,GSW,0,POR,108,GSW,106,17.28,3,7,0.429,0,0,,3,4,0.75,6,2,8,0,1,0,2,3,9,+4,.514,.429,.000,.571,29.8,12.3,22.0,0.0,2.9,0.0,18.6,26.2,108,111,-5.8
Juan Toscano-Anderson,20210303,GSW,0,POR,108,GSW,106,18.53,1,1,1.0,1,1,1.0,0,0,,2,6,8,1,0,0,1,2,3,0,1.500,1.500,1.000,.000,9.2,34.5,20.5,6.7,0.0,0.0,50.0,4.5,139,112,-2.0
Damion Lee,20210303,GSW,0,POR,108,GSW,106,17.55,4,9,0.444,2,7,0.28600000000000003,0,0,,0,4,4,0,0,0,0,0,10,+8,.556,.556,.778,.000,0.0,24.3,10.8,0.0,0.0,0.0,0.0,21.6,113,115,0.3
Mychal Mulder,20210303,GSW,0,POR,108,GSW,106,12.03,2,6,0.33299999999999996,2,6,0.33299999999999996,0,2,0.0,0,1,1,0,0,0,0,0,6,-6,.436,.500,1.000,.333,0.0,8.9,3.9,0.0,0.0,0.0,0.0,24.0,88,119,-5.1
Eric Paschall,20210303,GSW,0,POR,108,GSW,106,11.72,1,7,0.14300000000000002,0,1,0.0,1,2,0.5,1,2,3,1,0,0,0,0,3,+4,.190,.143,.143,.286,7.3,18.2,12.2,11.1,0.0,0.0,0.0,28.3,61,116,-16.2
Brad Wanamaker,20210303,GSW,0,POR,108,GSW,106,11.72,1,3,0.33299999999999996,0,1,0.0,1,1,1.0,0,1,1,4,0,0,0,0,3,+4,.436,.333,.333,.333,0.0,9.1,4.1,44.4,0.0,0.0,0.0,12.3,138,119,2.3
James Wiseman,20210303,GSW,0,POR,108,GSW,106,11.37,3,4,0.75,0,0,,0,0,,0,2,2,0,0,0,1,4,6,-6,.750,.750,.000,.000,0.0,18.8,8.4,0.0,0.0,0.0,20.0,18.5,104,116,-8.5
