Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Tobias Harris,20210122,PHI,1,PHI,122,BOS,110,41.38,10,12,0.833,3,3,1.0,0,0,,1,7,8,3,0,1,3,0,23,+15,.958,.958,.250,.000,3.6,18.0,12.1,10.4,0.0,1.9,20.0,15.7,150,117,7.9
Ben Simmons,20210122,PHI,1,PHI,122,BOS,110,35.75,7,10,0.7,0,0,,1,3,0.33299999999999996,1,2,3,11,2,1,2,5,15,+7,.663,.700,.000,.300,4.2,6.0,5.2,41.5,2.8,2.2,15.0,16.2,143,114,8.4
Joel Embiid,20210122,PHI,1,PHI,122,BOS,110,30.22,11,15,0.733,2,2,1.0,14,15,0.9329999999999999,3,8,11,3,1,0,5,5,38,+13,.880,.800,.133,1.000,14.9,28.2,22.7,17.3,1.6,0.0,18.8,38.2,150,112,15.7
Seth Curry,20210122,PHI,1,PHI,122,BOS,110,27.02,6,10,0.6,3,5,0.6,0,0,,0,0,0,1,1,0,2,4,15,+18,.750,.750,.500,.000,0.0,0.0,0.0,5.2,1.8,0.0,16.7,19.3,124,119,-0.2
Danny Green,20210122,PHI,1,PHI,122,BOS,110,24.57,2,7,0.28600000000000003,1,6,0.16699999999999998,0,0,,0,3,3,1,1,1,0,1,5,+6,.357,.357,.857,.000,0.0,13.0,7.6,4.8,2.0,3.3,0.0,12.4,93,113,-2.7
Matisse Thybulle,20210122,PHI,1,PHI,122,BOS,110,20.87,4,8,0.5,1,3,0.33299999999999996,0,0,,1,3,4,0,0,2,0,2,9,+7,.563,.563,.375,.000,7.2,15.3,11.9,0.0,0.0,7.7,0.0,16.6,127,113,1.7
Shake Milton,20210122,PHI,1,PHI,122,BOS,110,18.47,2,7,0.28600000000000003,0,2,0.0,2,2,1.0,0,0,0,2,1,0,1,3,6,-6,.381,.286,.286,.286,0.0,0.0,0.0,13.1,2.7,0.0,11.3,20.9,91,117,-10.5
Dwight Howard,20210122,PHI,1,PHI,122,BOS,110,17.78,0,2,0.0,0,0,,3,4,0.75,4,8,12,0,3,2,5,2,3,-1,.399,.000,.000,2.000,33.7,48.0,42.1,0.0,8.3,9.0,57.1,21.4,64,85,-4.7
Furkan Korkmaz,20210122,PHI,1,PHI,122,BOS,110,17.7,2,9,0.222,2,7,0.28600000000000003,0,0,,0,1,1,2,0,0,1,1,6,0,.333,.333,.778,.000,0.0,6.0,3.5,13.7,0.0,0.0,10.0,24.5,82,122,-12.5
Tyrese Maxey,20210122,PHI,1,PHI,122,BOS,110,6.2,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,0,0,2,+1,1.000,1.000,.000,.000,0.0,51.6,30.2,0.0,0.0,0.0,0.0,7.0,200,110,3.5
