Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Marcus Smart,20210406,BOS,1,PHI,106,BOS,96,36.47,4,9,0.444,1,3,0.33299999999999996,5,7,0.7140000000000001,0,1,1,3,1,1,6,1,14,-13,.579,.500,.333,.778,0.0,3.5,1.9,14.2,1.4,2.7,33.2,24.3,83,117,-5.5
Kemba Walker,20210406,BOS,1,PHI,106,BOS,96,35.97,6,14,0.429,2,5,0.4,0,0,,0,3,3,6,0,0,1,1,14,-13,.500,.500,.357,.000,0.0,10.5,5.7,32.0,0.0,0.0,6.7,20.4,108,120,-0.7
Jayson Tatum,20210406,BOS,1,PHI,106,BOS,96,35.13,7,17,0.41200000000000003,3,10,0.3,3,3,1.0,0,4,4,4,1,0,3,1,20,-12,.546,.500,.588,.176,0.0,14.4,7.8,23.3,1.5,0.0,14.1,29.7,99,116,1.0
Jaylen Brown,20210406,BOS,1,PHI,106,BOS,96,32.93,6,10,0.6,3,7,0.429,2,2,1.0,0,3,3,0,0,1,3,4,17,-22,.781,.750,.700,.200,0.0,11.5,6.2,0.0,0.0,3.0,21.6,20.7,109,117,-0.3
Robert Williams,20210406,BOS,1,PHI,106,BOS,96,13.93,2,2,1.0,0,0,,0,0,,2,7,9,1,0,1,3,6,4,-5,1.000,1.000,.000,.000,21.5,63.5,44.3,13.2,0.0,7.0,60.0,17.6,95,101,-5.8
Grant Williams,20210406,BOS,1,PHI,106,BOS,96,16.05,1,3,0.33299999999999996,1,2,0.5,0,0,,0,2,2,0,0,0,2,2,3,+1,.500,.500,.667,.000,0.0,15.7,8.5,0.0,0.0,0.0,40.0,15.3,53,118,-10.4
Luke Kornet,20210406,BOS,1,PHI,106,BOS,96,15.43,2,5,0.4,2,3,0.667,0,0,,0,3,3,1,0,3,0,1,6,-7,.600,.600,.600,.000,0.0,24.6,13.3,11.6,0.0,19.0,0.0,15.9,119,104,11.8
Romeo Langford,20210406,BOS,1,PHI,106,BOS,96,14.03,1,3,0.33299999999999996,0,1,0.0,0,0,,0,1,1,1,1,0,1,0,2,0,.333,.333,.333,.000,0.0,9.0,4.9,11.6,3.7,0.0,25.0,14.0,62,112,-2.6
Semi Ojeleye,20210406,BOS,1,PHI,106,BOS,96,12.28,0,1,0.0,0,0,,2,2,1.0,0,1,1,1,0,0,0,4,2,-5,.532,.000,.000,2.000,0.0,10.3,5.6,11.8,0.0,0.0,0.0,7.5,134,119,-5.5
Tacko Fall,20210406,BOS,1,PHI,106,BOS,96,9.3,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,1,2,+1,1.000,1.000,.000,.000,0.0,13.6,7.4,0.0,5.6,0.0,0.0,5.3,200,107,5.3
Payton Pritchard,20210406,BOS,1,PHI,106,BOS,96,8.6,2,3,0.667,2,3,0.667,0,0,,1,0,1,0,1,0,1,1,6,+1,1.000,1.000,1.000,.000,17.4,0.0,8.0,0.0,6.0,0.0,25.0,22.8,126,109,17.0
Moritz Wagner,20210406,BOS,1,PHI,106,BOS,96,4.72,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,+9,,,,,0.0,53.6,29.1,30.8,0.0,0.0,,0.0,242,110,12.1
Tremont Waters,20210406,BOS,1,PHI,106,BOS,96,1.72,0,0,,0,0,,4,4,1.0,0,1,1,0,0,0,0,0,4,+5,,,,,0.0,0.0,0.0,84.7,0.0,0.0,,0.0,242,123,18.1
Aaron Nesmith,20210406,BOS,1,PHI,106,BOS,96,1.72,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,+5,.500,.500,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1,90,123,-8.3
Carsen Edwards,20210406,BOS,1,PHI,106,BOS,96,1.72,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,+5,1.136,,,,0.0,73.6,39.9,0.0,0.0,0.0,0.0,50.3,250,105,57.3
