Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Jimmy Butler,20210203,MIA,1,WAS,103,MIA,100,37.15,5,11,0.455,0,1,0.0,9,11,0.818,3,5,8,9,1,0,0,1,19,-1,.600,.455,.091,1.000,8.8,13.2,11.1,39.4,1.4,0.0,0.0,19.4,150,111,8.4
Bam Adebayo,20210203,MIA,1,WAS,103,MIA,100,34.92,8,15,0.5329999999999999,0,0,,1,2,0.5,2,9,11,6,2,1,3,5,17,+2,.535,.533,.000,.133,6.2,25.2,16.3,33.0,2.9,2.9,15.9,24.6,105,100,2.6
Tyler Herro,20210203,MIA,1,WAS,103,MIA,100,34.25,8,15,0.5329999999999999,4,9,0.444,0,0,,0,2,2,0,0,0,1,2,20,-3,.667,.667,.600,.000,0.0,5.7,3.0,0.0,0.0,0.0,6.3,21.2,114,117,-0.7
Duncan Robinson,20210203,MIA,1,WAS,103,MIA,100,27.88,3,9,0.33299999999999996,3,8,0.375,0,0,,0,2,2,3,1,0,1,2,9,+3,.500,.500,.889,.000,0.0,7.0,3.7,16.7,1.8,0.0,10.0,16.3,99,113,-1.8
Kelly Olynyk,20210203,MIA,1,WAS,103,MIA,100,27.03,2,9,0.222,2,8,0.25,2,2,1.0,2,9,11,0,1,1,1,3,8,+8,.405,.333,.889,.222,8.1,32.6,21.0,0.0,1.9,3.8,9.2,18.3,87,99,-5.2
Goran Dragić,20210203,MIA,1,WAS,103,MIA,100,28.43,4,11,0.364,1,4,0.25,1,1,1.0,1,1,2,4,1,0,6,2,10,-10,.437,.409,.364,.091,3.8,3.4,3.6,23.1,1.8,0.0,34.4,27.9,69,114,-12.6
Andre Iguodala,20210203,MIA,1,WAS,103,MIA,100,20.97,1,3,0.33299999999999996,1,3,0.33299999999999996,0,0,,0,2,2,2,2,0,1,3,3,-11,.500,.500,1.000,.000,0.0,9.3,4.9,13.6,4.8,0.0,25.0,8.7,91,104,-1.6
Avery Bradley,20210203,MIA,1,WAS,103,MIA,100,13.18,3,5,0.6,1,1,1.0,0,0,,1,1,2,0,1,0,0,3,7,+1,.700,.700,.200,.000,8.3,7.4,7.8,0.0,3.8,0.0,0.0,17.2,137,107,3.3
Precious Achiuwa,20210203,MIA,1,WAS,103,MIA,100,13.08,2,4,0.5,0,0,,3,6,0.5,0,4,4,0,2,0,0,0,7,-5,.527,.500,.000,1.500,0.0,29.9,15.8,0.0,7.7,0.0,0.0,23.1,108,89,5.0
Max Strus,20210203,MIA,1,WAS,103,MIA,100,3.1,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,+1,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,0,120,-21.8
Maurice Harkless,20210203,MIA,1,WAS,103,MIA,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
