Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Darius Bazley,20210508,OKC,0,GSW,136,OKC,97,27.95,4,12,0.33299999999999996,0,3,0.0,3,5,0.6,0,5,5,3,1,0,1,1,11,-26,.387,.333,.250,.417,0.0,26.8,9.9,16.5,1.7,0.0,6.6,22.5,84,132,-7.6
Luguentz Dort,20210508,OKC,0,GSW,136,OKC,97,24.18,5,13,0.385,3,7,0.429,3,4,0.75,2,2,4,1,0,0,1,2,16,-23,.542,.500,.538,.308,7.2,12.4,9.1,7.1,0.0,0.0,6.3,27.0,109,137,-2.9
Théo Maledon,20210508,OKC,0,GSW,136,OKC,97,22.78,4,12,0.33299999999999996,2,8,0.25,0,0,,1,3,4,2,0,0,1,1,10,-23,.417,.417,.667,.000,3.8,19.8,9.7,14.2,0.0,0.0,7.7,23.7,87,137,-8.8
Isaiah Roby,20210508,OKC,0,GSW,136,OKC,97,22.18,1,2,0.5,0,1,0.0,0,1,0.0,0,1,1,0,0,0,2,1,2,-23,.410,.500,.500,.500,0.0,6.8,2.5,0.0,0.0,0.0,45.0,8.3,40,137,-17.8
Moses Brown,20210508,OKC,0,GSW,136,OKC,97,19.72,2,8,0.25,0,0,,2,4,0.5,5,3,8,0,0,1,1,2,6,-21,.307,.250,.000,.500,22.1,22.8,22.4,0.0,0.0,9.0,9.3,22.6,80,131,-15.1
Josh Hall,20210508,OKC,0,GSW,136,OKC,97,25.82,1,6,0.16699999999999998,0,3,0.0,0,0,,0,5,5,2,0,0,0,3,2,-16,.167,.167,.500,.000,0.0,29.1,10.7,10.3,0.0,0.0,0.0,9.6,53,136,-14.1
Svi Mykhailiuk,20210508,OKC,0,GSW,136,OKC,97,25.22,7,16,0.43799999999999994,2,7,0.28600000000000003,1,2,0.5,0,4,4,2,3,0,3,0,17,-16,.504,.500,.438,.125,0.0,23.8,8.8,15.4,5.5,0.0,15.1,32.7,86,123,-0.2
Jaylen Hoard,20210508,OKC,0,GSW,136,OKC,97,24.3,5,11,0.455,0,3,0.0,3,4,0.75,1,1,2,3,1,0,0,0,13,-12,.509,.455,.273,.364,3.6,6.2,4.5,21.1,1.9,0.0,0.0,21.8,116,132,0.1
Kenrich Williams,20210508,OKC,0,GSW,136,OKC,97,20.42,6,9,0.667,1,3,0.33299999999999996,0,0,,1,4,5,5,1,0,3,3,13,-23,.722,.722,.333,.000,4.3,29.4,13.5,49.2,2.3,0.0,25.0,24.4,115,130,4.1
Gabriel Deck,20210508,OKC,0,GSW,136,OKC,97,20.05,2,2,1.0,0,0,,0,0,,1,2,3,1,3,0,1,1,4,-13,1.000,1.000,.000,.000,4.4,15.0,8.3,7.2,6.9,0.0,33.3,6.2,132,119,-0.5
Charlie Brown Jr.,20210508,OKC,0,GSW,136,OKC,97,7.38,1,3,0.33299999999999996,1,2,0.5,0,0,,0,0,0,2,1,0,0,2,3,+1,.500,.500,.667,.000,0.0,0.0,0.0,41.3,6.3,0.0,0.0,16.8,123,121,5.7
