Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Ja Morant,20210320,MEM,1,MEM,111,GSW,103,35.42,5,20,0.25,1,5,0.2,3,4,0.75,2,1,3,8,1,0,3,1,14,+8,.322,.275,.250,.200,5.2,2.5,3.8,35.9,1.3,0.0,12.1,27.8,80,104,-6.8
Grayson Allen,20210320,MEM,1,MEM,111,GSW,103,32.27,2,9,0.222,0,3,0.0,2,3,0.667,1,7,8,2,3,1,0,0,6,+10,.291,.222,.333,.333,2.9,19.3,11.2,8.7,4.2,3.0,0.0,12.7,79,91,-0.7
Kyle Anderson,20210320,MEM,1,MEM,111,GSW,103,29.75,5,9,0.556,2,4,0.5,1,1,1.0,0,8,8,4,0,0,0,2,13,+20,.689,.667,.444,.111,0.0,23.9,12.2,22.3,0.0,0.0,0.0,12.6,148,101,5.2
Jonas Valančiūnas,20210320,MEM,1,MEM,111,GSW,103,27.25,5,10,0.5,1,2,0.5,8,9,0.889,3,12,15,1,0,2,1,4,19,+17,.681,.550,.200,.900,10.2,39.1,24.9,6.2,0.0,7.2,6.7,21.8,140,92,7.6
Dillon Brooks,20210320,MEM,1,MEM,111,GSW,103,26.2,4,16,0.25,3,8,0.375,8,8,1.0,2,2,4,3,0,1,2,4,19,+22,.487,.344,.500,.500,7.0,6.8,6.9,18.5,0.0,3.7,9.3,32.7,105,103,-0.2
Desmond Bane,20210320,MEM,1,MEM,111,GSW,103,23.85,6,10,0.6,2,3,0.667,1,2,0.5,1,1,2,2,2,0,1,3,15,-10,.689,.700,.300,.200,3.9,3.7,3.8,16.1,3.8,0.0,8.4,19.8,126,98,7.7
Brandon Clarke,20210320,MEM,1,MEM,111,GSW,103,22.2,7,9,0.778,0,0,,2,2,1.0,2,4,6,1,0,0,1,3,16,-4,.810,.778,.000,.222,8.3,16.0,12.2,9.9,0.0,0.0,9.2,19.5,147,103,5.8
Justise Winslow,20210320,MEM,1,MEM,111,GSW,103,20.05,2,9,0.222,0,5,0.0,0,0,,2,6,8,0,0,0,1,1,4,-17,.222,.222,.556,.000,9.2,26.6,18.1,0.0,0.0,0.0,10.0,19.8,55,101,-14.1
Tyus Jones,20210320,MEM,1,MEM,111,GSW,103,12.58,0,1,0.0,0,0,,2,2,1.0,0,2,2,3,2,0,1,0,2,0,.532,.000,.000,2.000,0.0,14.1,7.2,30.9,7.3,0.0,34.7,9.1,105,87,5.2
De'Anthony Melton,20210320,MEM,1,MEM,111,GSW,103,10.43,1,2,0.5,1,2,0.5,0,0,,0,4,4,1,0,1,2,4,3,-6,.750,.750,1.000,.000,0.0,34.1,17.4,14.2,0.0,9.4,50.0,15.3,70,91,-6.6
