Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Dorian Finney-Smith,20210516,DAL,0,MIN,136,DAL,121,28.3,6,9,0.667,3,5,0.6,0,0,,1,3,4,1,0,0,3,1,15,-14,.833,.833,.556,.000,4.5,13.4,8.9,5.0,0.0,0.0,25.0,17.6,112,143,-2.8
Dwight Powell,20210516,DAL,0,MIN,136,DAL,121,27.62,2,3,0.667,0,0,,2,2,1.0,3,4,7,8,0,2,1,5,6,-12,.773,.667,.000,.667,13.7,18.3,16.0,34.3,0.0,7.0,20.5,7.3,173,137,5.7
Kristaps Porziņģis,20210516,DAL,0,MIN,136,DAL,121,25.58,6,10,0.6,4,5,0.8,2,2,1.0,0,4,4,1,0,1,0,2,18,-14,.827,.800,.500,.200,0.0,19.7,9.9,5.7,0.0,3.8,0.0,17.6,165,139,6.5
Tim Hardaway Jr.,20210516,DAL,0,MIN,136,DAL,121,24.35,5,7,0.7140000000000001,2,3,0.667,3,3,1.0,0,0,0,4,0,1,1,1,15,-20,.901,.857,.429,.429,0.0,0.0,0.0,23.1,0.0,3.9,10.7,15.9,167,144,6.9
Luka Dončić,20210516,DAL,0,MIN,136,DAL,121,20.73,6,13,0.462,2,7,0.28600000000000003,4,5,0.8,0,6,6,6,2,0,4,1,18,-15,.592,.538,.538,.385,0.0,36.6,18.3,46.1,4.7,0.0,20.8,38.4,109,126,5.2
Jalen Brunson,20210516,DAL,0,MIN,136,DAL,121,26.63,6,12,0.5,2,4,0.5,1,1,1.0,0,0,0,3,1,0,2,2,15,0,.603,.583,.333,.083,0.0,0.0,0.0,16.3,1.8,0.0,13.9,22.5,111,142,-5.2
Josh Richardson,20210516,DAL,0,MIN,136,DAL,121,22.43,5,14,0.35700000000000004,1,4,0.25,0,0,,2,3,5,4,0,0,2,1,11,-2,.393,.393,.286,.000,11.3,16.9,14.1,25.7,0.0,0.0,12.5,29.6,93,142,-12.3
Josh Green,20210516,DAL,0,MIN,136,DAL,121,16.95,4,8,0.5,0,2,0.0,0,1,0.0,1,1,2,1,1,0,0,1,8,+2,.474,.500,.250,.125,7.5,7.5,7.5,8.7,2.9,0.0,0.0,20.6,108,137,-6.2
Nicolò Melli,20210516,DAL,0,MIN,136,DAL,121,15.02,3,6,0.5,2,5,0.4,2,2,1.0,2,3,5,2,1,0,0,0,10,+2,.727,.667,.833,.333,16.8,25.2,21.0,18.6,3.2,0.0,0.0,19.0,167,133,13.2
Trey Burke,20210516,DAL,0,MIN,136,DAL,121,10.05,1,4,0.25,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,2,+1,.250,.250,.500,.000,0.0,12.6,6.3,12.2,0.0,0.0,0.0,16.5,74,143,-16.7
Willie Cauley-Stein,20210516,DAL,0,MIN,136,DAL,121,9.38,0,1,0.0,0,0,,0,0,,1,1,2,0,0,1,1,4,0,0,.000,.000,.000,.000,13.5,13.5,13.5,0.0,0.0,10.2,50.0,8.8,35,136,-22.1
Boban Marjanović,20210516,DAL,0,MIN,136,DAL,121,4.32,0,0,,0,0,,3,4,0.75,0,0,0,1,0,0,1,0,3,-1,.000,.000,.000,.000,29.3,29.3,29.3,0.0,0.0,0.0,33.3,28.8,26,139,-36.3
Tyler Bey,20210516,DAL,0,MIN,136,DAL,121,4.32,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-1,.000,.000,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2,0,146,-35.3
Nate Hinton,20210516,DAL,0,MIN,136,DAL,121,4.32,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1,.852,,,,0.0,0.0,0.0,25.3,0.0,0.0,36.2,26.5,124,146,1.6
