Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Trae Young,20210320,ATL,0,ATL,99,LAL,94,33.98,6,18,0.33299999999999996,0,7,0.0,2,2,1.0,1,2,3,11,1,0,2,1,14,+13,.371,.333,.389,.111,2.6,6.1,4.2,50.9,1.5,0.0,9.6,26.8,98,110,-1.9
John Collins,20210320,ATL,0,ATL,99,LAL,94,32.3,11,15,0.733,1,2,0.5,4,5,0.8,5,11,16,0,3,3,1,2,27,+7,.785,.767,.133,.333,13.5,35.5,23.5,0.0,4.9,8.1,5.5,24.6,152,87,19.8
Kevin Huerter,20210320,ATL,0,ATL,99,LAL,94,29.58,3,11,0.273,2,6,0.33299999999999996,0,0,,2,2,4,1,1,0,2,3,8,+5,.364,.364,.545,.000,5.9,7.1,6.4,4.8,1.8,0.0,15.4,19.2,75,109,-10.2
Clint Capela,20210320,ATL,0,ATL,99,LAL,94,22.92,4,16,0.25,0,0,,0,0,,6,10,16,2,1,1,0,3,8,+14,.250,.250,.000,.000,22.8,45.5,33.2,13.7,2.3,3.8,0.0,30.5,82,91,-6.6
Tony Snell,20210320,ATL,0,ATL,99,LAL,94,19.12,1,3,0.33299999999999996,1,2,0.5,0,0,,0,0,0,1,2,1,0,1,3,+14,.500,.500,.667,.000,0.0,0.0,0.0,6.9,5.5,4.6,0.0,6.9,118,101,2.8
Danilo Gallinari,20210320,ATL,0,ATL,99,LAL,94,30.05,6,12,0.5,4,6,0.667,2,2,1.0,0,4,4,3,2,1,0,1,18,-8,.699,.667,.500,.167,0.0,13.9,6.3,16.3,3.5,2.9,0.0,18.7,149,101,14.5
Bogdan Bogdanović,20210320,ATL,0,ATL,99,LAL,94,29.75,4,10,0.4,2,6,0.33299999999999996,0,0,,0,0,0,3,1,1,1,3,10,-11,.500,.500,.600,.000,0.0,0.0,0.0,14.9,1.8,2.9,9.1,16.1,103,110,-2.4
Solomon Hill,20210320,ATL,0,ATL,99,LAL,94,18.42,3,7,0.429,3,7,0.429,0,0,,0,0,0,0,1,0,1,3,9,0,.643,.643,1.000,.000,0.0,0.0,0.0,0.0,2.8,0.0,12.5,19.0,105,109,-0.7
Rajon Rondo,20210320,ATL,0,ATL,99,LAL,94,14.02,1,4,0.25,0,1,0.0,0,0,,0,3,3,5,0,0,0,2,2,-8,.250,.250,.250,.000,0.0,22.3,10.2,48.1,0.0,0.0,0.0,12.5,106,107,-5.7
Nathan Knight,20210320,ATL,0,ATL,99,LAL,94,6.47,0,1,0.0,0,0,,0,0,,1,1,2,0,1,0,0,0,0,+4,.000,.000,.000,.000,13.5,16.1,14.7,0.0,8.1,0.0,0.0,6.8,59,92,-3.4
Onyeka Okongwu,20210320,ATL,0,ATL,99,LAL,94,3.4,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,2,0,-5,.000,.000,.000,.000,25.7,0.0,14.0,0.0,0.0,0.0,50.0,25.7,29,114,-44.1
