Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Jayson Tatum,20210224,BOS,0,ATL,127,BOS,112,31.82,4,20,0.2,1,8,0.125,4,4,1.0,1,0,1,1,2,0,1,1,13,-15,.299,.225,.400,.200,3.4,0.0,1.9,4.2,3.2,0.0,4.4,30.9,71,137,-14.9
Jaylen Brown,20210224,BOS,0,ATL,127,BOS,112,29.48,6,16,0.375,0,6,0.0,5,5,1.0,1,3,4,5,1,0,2,1,17,-13,.467,.375,.375,.313,3.6,13.6,8.0,25.3,1.7,0.0,9.9,29.6,103,137,-3.4
Jeff Teague,20210224,BOS,0,ATL,127,BOS,112,28.57,4,9,0.444,0,1,0.0,6,6,1.0,0,5,5,5,1,1,1,2,14,-22,.601,.444,.111,.667,0.0,23.3,10.4,23.8,1.8,3.9,7.9,19.1,131,132,1.9
Tristan Thompson,20210224,BOS,0,ATL,127,BOS,112,25.8,5,10,0.5,0,0,,3,4,0.75,8,5,13,0,1,0,0,2,13,-7,.553,.500,.000,.400,33.1,25.8,29.9,0.0,2.0,0.0,0.0,19.7,141,132,-1.9
Daniel Theis,20210224,BOS,0,ATL,127,BOS,112,11.33,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,2,0,+2,.000,.000,.500,.000,0.0,0.0,0.0,0.0,0.0,9.8,0.0,7.6,0,140,-18.0
Grant Williams,20210224,BOS,0,ATL,127,BOS,112,20.62,0,3,0.0,0,2,0.0,0,0,,0,2,2,1,1,1,1,1,0,-23,.000,.000,.667,.000,0.0,12.9,5.7,5.5,2.5,5.4,25.0,8.4,15,132,-11.6
Payton Pritchard,20210224,BOS,0,ATL,127,BOS,112,17.0,1,5,0.2,0,1,0.0,1,1,1.0,0,1,1,0,1,0,0,1,3,-12,.276,.200,.200,.200,0.0,7.8,3.5,0.0,3.0,0.0,0.0,13.8,65,135,-13.6
Robert Williams,20210224,BOS,0,ATL,127,BOS,112,14.42,3,5,0.6,0,0,,0,0,,0,4,4,1,0,1,0,1,6,-20,.600,.600,.000,.000,0.0,37.0,16.4,10.4,0.0,7.7,0.0,15.0,129,130,0.1
Aaron Nesmith,20210224,BOS,0,ATL,127,BOS,112,14.27,5,7,0.7140000000000001,3,4,0.75,0,2,0.0,1,2,3,0,1,0,1,2,13,+4,.825,.929,.571,.286,7.5,18.7,12.5,0.0,3.5,0.0,11.3,26.9,131,130,11.2
Javonte Green,20210224,BOS,0,ATL,127,BOS,112,13.23,3,3,1.0,0,0,,0,0,,1,1,2,0,1,0,0,2,6,+10,1.000,1.000,.000,.000,8.1,10.1,9.0,0.0,3.8,0.0,0.0,9.8,203,132,3.8
Carsen Edwards,20210224,BOS,0,ATL,127,BOS,112,12.22,5,8,0.625,1,4,0.25,0,0,,0,1,1,1,0,0,0,0,11,+7,.688,.688,.500,.000,0.0,10.9,4.9,17.6,0.0,0.0,0.0,28.3,140,142,7.2
Tremont Waters,20210224,BOS,0,ATL,127,BOS,112,7.75,4,4,1.0,3,3,1.0,0,0,,0,0,0,5,1,0,0,0,11,+12,1.000,1.000,.000,.000,0.0,0.0,0.0,17.3,0.0,28.8,0.0,5.6,205,130,8.7
Tacko Fall,20210224,BOS,0,ATL,127,BOS,112,7.75,1,1,1.0,0,0,,0,0,,0,0,0,1,0,2,0,1,2,+12,1.375,1.375,.750,.000,0.0,0.0,0.0,100.0,6.5,0.0,0.0,22.3,261,129,65.2
Semi Ojeleye,20210224,BOS,0,ATL,127,BOS,112,5.75,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,0,3,-10,.615,.500,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3,133,145,-5.0
