Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Julius Randle,20210215,NYK,1,NYK,123,ATL,112,40.93,14,22,0.636,7,13,0.5379999999999999,9,12,0.75,0,9,9,5,0,0,3,1,44,+17,.806,.795,.591,.545,0.0,24.5,12.6,22.9,0.0,0.0,9.9,34.5,149,121,15.1
RJ Barrett,20210215,NYK,1,NYK,123,ATL,112,32.6,8,14,0.5710000000000001,3,3,1.0,2,3,0.667,4,2,6,3,1,0,1,1,21,+12,.685,.679,.214,.214,14.4,6.8,10.5,14.6,1.6,0.0,6.1,23.4,146,123,6.6
Nerlens Noel,20210215,NYK,1,NYK,123,ATL,112,27.12,3,3,1.0,0,0,,0,0,,1,3,4,2,2,3,0,5,6,+17,1.000,1.000,.000,.000,4.3,12.3,8.4,9.6,3.8,10.2,0.0,5.2,213,110,7.9
Elfrid Payton,20210215,NYK,1,NYK,123,ATL,112,24.38,5,12,0.41700000000000004,0,1,0.0,2,2,1.0,3,4,7,1,1,0,1,2,12,+3,.466,.417,.083,.167,14.4,18.3,16.4,6.1,2.1,0.0,7.2,26.6,108,118,-6.8
Reggie Bullock,20210215,NYK,1,NYK,123,ATL,112,22.17,3,7,0.429,2,5,0.4,0,0,,1,1,2,2,0,0,1,3,8,+1,.571,.571,.714,.000,5.3,5.0,5.2,12.2,0.0,0.0,12.5,16.8,118,127,-5.1
Derrick Rose,20210215,NYK,1,NYK,123,ATL,112,23.62,3,9,0.33299999999999996,0,1,0.0,2,2,1.0,0,3,3,3,0,2,2,4,8,+8,.405,.333,.111,.222,0.0,14.2,7.3,17.0,0.0,7.8,16.8,23.5,86,119,-10.7
Immanuel Quickley,20210215,NYK,1,NYK,123,ATL,112,21.85,4,11,0.364,4,8,0.5,4,4,1.0,0,2,2,5,0,0,0,1,16,+8,.627,.545,.727,.364,0.0,10.2,5.2,33.1,0.0,0.0,0.0,27.2,149,126,8.2
Alec Burks,20210215,NYK,1,NYK,123,ATL,112,19.38,1,3,0.33299999999999996,0,2,0.0,2,2,1.0,0,4,4,1,1,0,0,0,4,+1,.515,.333,.667,.667,0.0,23.0,11.8,6.3,2.7,0.0,0.0,9.3,126,115,-1.7
Taj Gibson,20210215,NYK,1,NYK,123,ATL,112,16.65,0,0,,0,0,,1,2,0.5,1,2,3,0,0,1,0,4,1,-3,.568,,,,7.0,13.4,10.3,0.0,0.0,5.5,0.0,2.5,161,121,-6.9
Obi Toppin,20210215,NYK,1,NYK,123,ATL,112,11.3,1,2,0.5,1,1,1.0,0,0,,0,2,2,0,0,0,0,1,3,-9,.750,.750,.500,.000,0.0,19.8,10.1,0.0,0.0,0.0,0.0,8.3,148,122,-2.3
