Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Ja Morant,20210508,MEM,0,MEM,109,TOR,99,37.47,3,7,0.429,0,1,0.0,6,8,0.75,3,4,7,6,1,0,4,0,12,+20,.570,.429,.143,1.143,8.2,9.3,8.8,22.5,1.3,0.0,27.5,16.4,110,105,-2.3
Dillon Brooks,20210508,MEM,0,MEM,109,TOR,99,36.7,5,11,0.455,2,4,0.5,2,3,0.667,1,2,3,4,1,0,2,3,14,+24,.568,.545,.364,.273,2.8,4.8,3.8,16.6,1.3,0.0,14.0,16.5,114,107,-1.2
Jonas Valančiūnas,20210508,MEM,0,MEM,109,TOR,99,36.22,9,15,0.6,0,1,0.0,0,0,,5,16,21,1,1,4,2,5,18,+19,.600,.600,.067,.000,14.1,38.6,27.3,5.1,1.3,8.6,11.8,19.9,117,87,3.5
Kyle Anderson,20210508,MEM,0,MEM,109,TOR,99,31.02,4,9,0.444,2,6,0.33299999999999996,6,8,0.75,0,5,5,5,0,0,2,3,16,+27,.639,.556,.667,.889,0.0,14.1,7.6,24.3,0.0,0.0,13.8,19.8,127,106,2.3
Jaren Jackson Jr.,20210508,MEM,0,MEM,109,TOR,99,25.68,7,17,0.41200000000000003,3,10,0.3,3,3,1.0,1,3,4,2,3,1,2,5,20,+2,.546,.500,.588,.176,4.0,10.2,7.3,15.0,5.7,3.0,9.8,33.5,109,92,4.8
Desmond Bane,20210508,MEM,0,MEM,109,TOR,99,21.63,4,9,0.444,2,6,0.33299999999999996,0,0,,1,2,3,3,0,2,2,0,10,-4,.556,.556,.667,.000,4.7,8.1,6.5,22.9,0.0,7.2,18.2,21.5,105,104,4.6
De'Anthony Melton,20210508,MEM,0,MEM,109,TOR,99,19.08,5,10,0.5,5,10,0.5,0,0,,0,2,2,2,0,0,2,1,15,-8,.750,.750,1.000,.000,0.0,9.1,4.9,19.8,0.0,0.0,16.7,26.6,121,108,8.5
Brandon Clarke,20210508,MEM,0,MEM,109,TOR,99,16.98,0,3,0.0,0,2,0.0,2,4,0.5,3,5,8,1,1,0,0,3,2,-17,.210,.000,.667,1.333,18.0,25.7,22.2,7.4,2.9,0.0,0.0,11.9,93,94,-5.7
Tyus Jones,20210508,MEM,0,MEM,109,TOR,99,10.53,1,3,0.33299999999999996,0,2,0.0,0,0,,0,2,2,0,0,0,1,0,2,-10,.333,.333,.667,.000,0.0,16.6,8.9,0.0,0.0,0.0,25.0,16.1,51,105,-15.2
John Konchar,20210508,MEM,0,MEM,109,TOR,99,4.68,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,0,1,0,-3,.000,.000,1.000,.000,0.0,18.6,10.0,0.0,0.0,16.5,0.0,9.0,0,92,-7.5
