Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Damian Lillard,20210430,POR,0,POR,128,BRK,109,35.95,12,22,0.545,8,13,0.615,0,0,,1,6,7,9,1,0,1,1,32,+17,.727,.727,.591,.000,3.4,15.1,10.2,38.8,1.4,0.0,4.3,28.0,151,110,17.4
Norman Powell,20210430,POR,0,POR,128,BRK,109,33.93,6,13,0.462,1,7,0.14300000000000002,6,6,1.0,1,1,2,1,1,0,0,0,19,+12,.607,.500,.538,.462,3.6,2.7,3.1,3.7,1.4,0.0,0.0,20.1,134,113,1.1
CJ McCollum,20210430,POR,0,POR,128,BRK,109,32.93,4,12,0.33299999999999996,1,3,0.33299999999999996,1,1,1.0,0,4,4,1,0,0,2,3,10,+7,.402,.375,.250,.083,0.0,11.0,6.3,3.5,0.0,0.0,13.9,19.2,75,114,-13.0
Robert Covington,20210430,POR,0,POR,128,BRK,109,31.22,2,3,0.667,1,2,0.5,2,2,1.0,1,8,9,2,0,0,0,4,7,+9,.902,.833,.667,.667,3.9,23.2,15.0,7.0,0.0,0.0,0.0,5.4,197,110,2.8
Jusuf Nurkić,20210430,POR,0,POR,128,BRK,109,25.7,9,12,0.75,0,0,,5,7,0.7140000000000001,2,9,11,1,0,0,3,3,23,-1,.763,.750,.000,.583,9.6,31.7,22.3,6.2,0.0,0.0,16.6,30.8,130,107,3.8
Carmelo Anthony,20210430,POR,0,POR,128,BRK,109,20.38,5,11,0.455,1,3,0.33299999999999996,4,4,1.0,1,1,2,3,1,0,0,1,15,+22,.588,.500,.273,.364,6.0,4.4,5.1,20.1,2.4,0.0,0.0,27.4,137,111,7.0
Anfernee Simons,20210430,POR,0,POR,128,BRK,109,20.15,4,8,0.5,2,5,0.4,0,0,,0,1,1,4,0,0,2,0,10,+12,.625,.625,.625,.000,0.0,4.5,2.6,25.4,0.0,0.0,20.0,21.7,113,116,2.1
Enes Freedom,20210430,POR,0,POR,128,BRK,109,19.1,2,3,0.667,0,0,,0,0,,1,8,9,1,0,1,2,2,4,+20,.667,.667,.000,.000,6.4,37.9,24.6,6.0,0.0,4.7,40.0,11.4,94,102,-2.1
Nassir Little,20210430,POR,0,POR,128,BRK,109,8.23,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-3,.000,.000,.000,.000,0.0,11.0,6.3,12.4,0.0,0.0,0.0,5.3,63,114,-3.7
Keljin Blevins,20210430,POR,0,POR,128,BRK,109,3.12,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,0,1.500,1.500,1.000,.000,0.0,29.1,16.7,0.0,0.0,0.0,0.0,14.0,300,108,23.7
CJ Elleby,20210430,POR,0,POR,128,BRK,109,3.12,1,3,0.33299999999999996,1,2,0.5,0,0,,0,1,1,0,0,0,0,2,3,0,.500,.500,.667,.000,0.0,29.1,16.7,0.0,0.0,0.0,0.0,42.1,99,107,-12.9
T.J. Leaf,20210430,POR,0,POR,128,BRK,109,3.12,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,28.5,0.0,14.0,0,97,-4.8
Harry Giles,20210430,POR,0,POR,128,BRK,109,3.05,1,1,1.0,0,0,,0,0,,1,1,2,1,0,0,0,0,2,0,1.000,1.000,.000,.000,40.4,29.7,34.2,50.3,0.0,0.0,0.0,14.3,215,108,29.7
