Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Malik Beasley,20210118,MIN,0,ATL,108,MIN,97,33.72,5,17,0.294,4,10,0.4,1,1,1.0,0,5,5,3,1,1,3,3,15,+5,.430,.412,.588,.059,0.0,19.2,8.2,14.8,1.4,2.8,14.7,25.1,79,107,-5.3
D'Angelo Russell,20210118,MIN,0,ATL,108,MIN,97,32.07,11,22,0.5,6,13,0.462,3,5,0.6,1,2,3,7,4,1,3,0,31,-3,.640,.636,.591,.227,3.0,8.1,5.2,53.6,5.7,2.9,11.0,35.1,119,98,20.7
Jarred Vanderbilt,20210118,MIN,0,ATL,108,MIN,97,29.22,3,4,0.75,0,0,,2,4,0.5,1,7,8,3,3,1,3,3,8,-17,.694,.750,.000,1.000,3.3,31.1,15.1,15.9,4.7,3.2,34.2,12.4,100,97,1.5
Naz Reid,20210118,MIN,0,ATL,108,MIN,97,27.83,4,9,0.444,1,2,0.5,0,0,,0,2,2,1,2,1,2,2,9,-7,.500,.500,.222,.000,0.0,9.3,4.0,5.9,3.3,3.4,18.2,16.3,81,103,-4.9
Josh Okogie,20210118,MIN,0,ATL,108,MIN,97,22.4,1,3,0.33299999999999996,0,1,0.0,2,2,1.0,1,1,2,2,0,1,1,2,4,-16,.515,.333,.333,.667,4.3,5.8,4.9,12.7,0.0,4.2,20.5,9.0,107,111,-4.7
Anthony Edwards,20210118,MIN,0,ATL,108,MIN,97,30.37,5,16,0.313,2,5,0.4,0,0,,1,4,5,2,0,0,1,2,12,+1,.375,.375,.313,.000,3.2,17.1,9.1,11.3,0.0,0.0,5.9,23.2,79,112,-9.0
Jarrett Culver,20210118,MIN,0,ATL,108,MIN,97,19.2,3,6,0.5,0,0,,1,2,0.5,2,5,7,0,3,1,3,3,7,-4,.509,.500,.000,.333,10.0,33.8,20.1,0.0,7.2,4.9,30.4,21.3,75,89,-2.3
Jordan McLaughlin,20210118,MIN,0,ATL,108,MIN,97,18.67,2,7,0.28600000000000003,0,3,0.0,0,0,,0,2,2,4,1,0,1,1,4,-15,.286,.286,.429,.000,0.0,13.9,5.9,33.3,2.5,0.0,12.5,17.7,74,107,-8.1
Ed Davis,20210118,MIN,0,ATL,108,MIN,97,14.1,1,3,0.33299999999999996,0,0,,2,2,1.0,3,1,4,0,2,0,0,2,4,+3,.515,.333,.000,.667,20.4,9.2,15.7,0.0,6.5,0.0,0.0,11.4,135,98,-0.4
Jaden McDaniels,20210118,MIN,0,ATL,108,MIN,97,12.43,1,4,0.25,1,3,0.33299999999999996,0,0,,0,1,1,0,0,0,1,3,3,-2,.375,.375,.750,.000,0.0,10.4,4.4,0.0,0.0,0.0,20.0,16.6,58,113,-15.9
