Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Julius Randle,20210513,NYK,1,NYK,102,SAS,98,44.88,7,21,0.33299999999999996,1,5,0.2,10,10,1.0,0,9,9,9,1,0,3,3,25,+1,.492,.357,.238,.476,0.0,20.5,10.1,35.0,1.1,0.0,10.6,29.2,107,106,0.8
RJ Barrett,20210513,NYK,1,NYK,102,SAS,98,40.9,8,19,0.42100000000000004,5,9,0.556,3,3,1.0,1,8,9,5,1,0,2,1,24,+5,.591,.553,.474,.158,2.4,20.0,11.1,22.9,1.2,0.0,9.0,25.2,116,106,4.9
Reggie Bullock,20210513,NYK,1,NYK,102,SAS,98,38.85,3,9,0.33299999999999996,2,8,0.25,0,0,,1,3,4,3,3,0,1,5,8,+8,.444,.444,.889,.000,2.6,7.9,5.2,11.8,3.9,0.0,10.0,11.9,97,103,-3.0
Nerlens Noel,20210513,NYK,1,NYK,102,SAS,98,26.55,2,3,0.667,0,0,,2,2,1.0,4,1,5,0,1,2,0,3,6,-12,.773,.667,.000,.667,15.1,3.8,9.5,0.0,1.9,5.2,0.0,6.8,183,103,0.4
Elfrid Payton,20210513,NYK,1,NYK,102,SAS,98,12.65,0,4,0.0,0,0,,0,0,,0,1,1,2,0,0,1,2,0,-11,.000,.000,.000,.000,0.0,8.1,4.0,21.7,0.0,0.0,20.0,18.3,25,111,-22.9
Alec Burks,20210513,NYK,1,NYK,102,SAS,98,34.05,11,20,0.55,5,10,0.5,3,3,1.0,0,10,10,2,0,1,2,2,30,+13,.704,.675,.500,.150,0.0,30.0,14.8,14.5,0.0,2.0,8.6,31.6,123,104,10.2
Taj Gibson,20210513,NYK,1,NYK,102,SAS,98,21.28,3,5,0.6,0,0,,0,0,,4,5,9,1,1,4,0,0,6,+13,.600,.600,.000,.000,18.8,24.0,21.4,8.0,2.4,12.9,0.0,10.9,151,90,10.8
Immanuel Quickley,20210513,NYK,1,NYK,102,SAS,98,11.33,0,4,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,1,0,0,.000,.000,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.4,0,113,-29.7
Frank Ntilikina,20210513,NYK,1,NYK,102,SAS,98,6.38,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,1,0,2,3,0,1.500,1.500,1.000,.000,0.0,16.0,7.9,0.0,0.0,10.7,0.0,7.2,300,99,13.5
Obi Toppin,20210513,NYK,1,NYK,102,SAS,98,3.12,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,+3,,,,,0.0,0.0,0.0,44.0,0.0,0.0,,0.0,240,113,5.9
