Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Isaiah Stewart,20210503,DET,1,ORL,119,DET,112,31.55,4,10,0.4,0,4,0.0,2,2,1.0,3,5,8,1,1,3,1,4,10,-11,.460,.400,.400,.200,8.9,19.5,13.5,4.0,1.6,7.0,8.4,16.1,104,116,-7.2
Sekou Doumbouya,20210503,DET,1,ORL,119,DET,112,30.68,3,10,0.3,0,4,0.0,0,0,,2,4,6,2,0,0,0,3,6,0,.300,.300,.400,.000,6.1,16.0,10.4,8.0,0.0,0.0,0.0,14.0,86,126,-13.0
Saddiq Bey,20210503,DET,1,ORL,119,DET,112,30.17,10,17,0.588,5,10,0.5,1,1,1.0,3,6,9,1,2,0,2,1,26,-9,.745,.735,.588,.059,9.4,24.5,15.9,5.7,3.2,0.0,10.3,27.6,133,118,9.6
Killian Hayes,20210503,DET,1,ORL,119,DET,112,27.7,3,7,0.429,0,0,,1,2,0.5,0,2,2,7,2,0,5,3,7,-1,.444,.429,.000,.286,0.0,8.9,3.9,31.3,3.5,0.0,38.8,19.9,76,120,-11.2
Hamidou Diallo,20210503,DET,1,ORL,119,DET,112,26.07,5,10,0.5,2,4,0.5,4,5,0.8,2,5,7,1,0,0,1,0,16,-2,.656,.600,.400,.500,7.2,23.6,14.3,5.3,0.0,0.0,7.6,21.7,131,125,-0.5
Frank Jackson,20210503,DET,1,ORL,119,DET,112,35.15,7,15,0.467,3,7,0.429,2,2,1.0,0,2,2,2,1,0,0,2,19,-5,.598,.567,.467,.133,0.0,7.0,3.0,7.9,1.4,0.0,0.0,19.4,127,125,-2.4
Josh Jackson,20210503,DET,1,ORL,119,DET,112,21.93,2,10,0.2,0,2,0.0,2,2,1.0,2,2,4,2,1,1,0,2,6,-5,.276,.200,.200,.200,8.6,11.2,9.7,11.0,2.2,3.4,0.0,21.3,83,119,-10.6
Saben Lee,20210503,DET,1,ORL,119,DET,112,20.3,4,8,0.5,1,4,0.25,0,0,,0,1,1,7,1,0,1,2,9,-6,.563,.563,.500,.000,0.0,6.1,2.6,47.9,2.4,0.0,11.1,19.0,126,123,1.0
Tyler Cook,20210503,DET,1,ORL,119,DET,112,16.45,6,6,1.0,0,0,,1,4,0.25,0,3,3,1,0,0,1,2,13,+4,.838,1.000,.000,.667,0.0,22.4,9.7,11.0,0.0,0.0,11.4,22.8,135,125,1.9
Wayne Ellington,20210503,DET,1,ORL,119,DET,112,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cory Joseph,20210503,DET,1,ORL,119,DET,112,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
