Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Kevin Huerter,20210206,ATL,1,ATL,132,TOR,121,36.7,6,9,0.667,5,8,0.625,2,2,1.0,0,3,3,4,0,0,2,3,19,+6,.962,.944,.889,.222,0.0,7.4,4.8,15.3,0.0,0.0,16.8,14.6,151,126,4.2
Trae Young,20210206,ATL,1,ATL,132,TOR,121,36.13,6,15,0.4,2,4,0.5,14,14,1.0,0,2,2,13,0,2,7,3,28,+9,.662,.467,.267,.933,0.0,5.0,3.3,50.7,0.0,4.5,24.9,35.1,125,124,-0.2
John Collins,20210206,ATL,1,ATL,132,TOR,121,34.35,6,11,0.545,3,6,0.5,4,4,1.0,1,6,7,4,0,3,4,3,19,+10,.745,.682,.545,.364,5.0,15.8,12.1,16.6,0.0,7.1,23.9,22.0,120,118,2.8
Cam Reddish,20210206,ATL,1,ATL,132,TOR,121,30.23,3,6,0.5,2,4,0.5,2,2,1.0,0,5,5,1,0,0,1,3,10,+8,.727,.667,.667,.333,0.0,15.0,9.8,4.3,0.0,0.0,12.7,11.7,124,123,-2.4
Clint Capela,20210206,ATL,1,ATL,132,TOR,121,28.63,10,13,0.769,0,0,,3,5,0.6,3,13,16,0,0,4,1,2,23,+9,.757,.769,.000,.385,18.0,41.1,33.1,0.0,0.0,11.4,6.2,25.5,143,106,6.4
Danilo Gallinari,20210206,ATL,1,ATL,132,TOR,121,24.58,4,6,0.667,3,5,0.6,3,3,1.0,0,5,5,4,0,0,2,4,14,+9,.956,.917,.833,.500,0.0,18.4,12.1,22.8,0.0,0.0,21.5,17.1,151,121,5.9
Tony Snell,20210206,ATL,1,ATL,132,TOR,121,17.85,2,4,0.5,2,4,0.5,0,0,,0,2,2,2,0,1,0,1,6,0,.750,.750,1.000,.000,0.0,10.1,6.6,14.7,0.0,4.6,0.0,10.1,155,122,6.0
Rajon Rondo,20210206,ATL,1,ATL,132,TOR,121,11.87,1,3,0.33299999999999996,0,1,0.0,0,0,,0,0,0,2,1,0,1,1,2,+2,.333,.333,.333,.000,0.0,0.0,0.0,21.3,4.0,0.0,25.0,15.2,81,120,-8.0
Solomon Hill,20210206,ATL,1,ATL,132,TOR,121,11.72,3,5,0.6,2,4,0.5,0,0,,0,1,1,1,0,0,0,1,8,+5,.800,.800,.800,.000,0.0,7.7,5.1,13.8,0.0,0.0,0.0,19.2,149,126,6.2
Onyeka Okongwu,20210206,ATL,1,ATL,132,TOR,121,7.93,1,2,0.5,0,0,,1,3,0.33299999999999996,0,2,2,0,0,0,0,4,3,-3,.452,.500,.000,1.500,0.0,22.8,14.9,0.0,0.0,0.0,0.0,18.9,89,119,-18.3
