Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Myles Turner,20210403,IND,0,IND,139,SAS,133,38.38,6,12,0.5,1,4,0.25,5,6,0.833,1,6,7,1,0,4,3,4,18,-13,.615,.542,.333,.500,3.5,16.2,10.7,3.2,0.0,7.9,17.0,20.6,111,123,-5.1
Caris LeVert,20210403,IND,0,IND,139,SAS,133,37.85,10,19,0.526,2,6,0.33299999999999996,4,5,0.8,1,3,4,9,3,1,5,1,26,-18,.613,.579,.316,.263,3.6,8.2,6.2,33.2,3.9,2.0,19.1,31.0,117,121,4.1
Edmond Sumner,20210403,IND,0,IND,139,SAS,133,29.78,6,9,0.667,0,0,,3,3,1.0,1,5,6,3,1,0,1,4,15,-14,.727,.667,.000,.333,4.6,17.4,11.9,12.9,1.7,0.0,8.8,17.0,147,123,-0.1
Justin Holiday,20210403,IND,0,IND,139,SAS,133,28.8,3,7,0.429,2,5,0.4,2,2,1.0,0,4,4,0,3,0,1,1,10,-7,.635,.571,.714,.286,0.0,14.4,8.2,0.0,5.2,0.0,11.3,13.8,117,117,-0.1
Doug McDermott,20210403,IND,0,IND,139,SAS,133,27.0,4,8,0.5,0,3,0.0,2,2,1.0,1,1,2,1,1,0,0,4,10,-18,.563,.500,.375,.250,5.0,3.8,4.4,4.4,1.8,0.0,0.0,14.7,132,128,-6.7
T.J. McConnell,20210403,IND,0,IND,139,SAS,133,34.3,9,14,0.643,0,0,,0,0,,2,5,7,8,0,0,1,1,18,+21,.643,.643,.000,.000,7.9,15.1,12.0,32.5,0.0,0.0,6.7,19.6,145,128,0.7
Aaron Holiday,20210403,IND,0,IND,139,SAS,133,22.13,7,11,0.636,3,5,0.6,1,2,0.5,0,3,3,3,1,1,1,2,18,+23,.758,.773,.455,.182,0.0,14.1,8.0,20.4,2.2,3.4,7.8,26.0,145,121,9.7
JaKarr Sampson,20210403,IND,0,IND,139,SAS,133,17.62,2,4,0.5,1,1,1.0,2,2,1.0,2,2,4,0,0,0,0,1,7,+22,.717,.625,.250,.500,15.4,11.8,13.4,0.0,0.0,0.0,0.0,12.4,167,129,-1.9
Goga Bitadze,20210403,IND,0,IND,139,SAS,133,14.62,2,5,0.4,0,1,0.0,4,4,1.0,3,4,7,1,0,0,1,3,8,+19,.592,.400,.200,.800,27.9,28.4,28.2,8.1,0.0,0.0,12.9,23.8,134,122,-6.4
Kelan Martin,20210403,IND,0,IND,139,SAS,133,14.52,3,5,0.6,3,4,0.75,0,0,,0,0,0,1,1,0,0,1,9,+15,.900,.900,.800,.000,0.0,0.0,0.0,8.9,3.4,0.0,0.0,15.4,182,126,11.2
