Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Khris Middleton,20210406,MIL,0,GSW,122,MIL,121,37.37,10,19,0.526,2,4,0.5,6,6,1.0,0,2,2,7,1,0,5,1,28,+7,.647,.579,.211,.316,0.0,5.6,3.1,28.9,1.3,0.0,18.8,31.2,115,125,0.3
Jrue Holiday,20210406,MIL,0,GSW,122,MIL,121,33.98,11,18,0.611,4,7,0.5710000000000001,3,3,1.0,2,1,3,5,1,0,8,4,29,-13,.751,.722,.389,.167,7.8,3.1,5.2,24.8,1.4,0.0,29.3,35.2,109,126,-0.6
Brook Lopez,20210406,MIL,0,GSW,122,MIL,121,33.22,3,9,0.33299999999999996,0,4,0.0,3,3,1.0,1,2,3,2,0,2,0,2,9,-5,.436,.333,.444,.333,4.0,6.3,5.3,7.3,0.0,5.2,0.0,13.6,107,124,-5.0
Donte DiVincenzo,20210406,MIL,0,GSW,122,MIL,121,29.6,2,8,0.25,2,6,0.33299999999999996,0,0,,2,3,5,5,3,0,1,1,6,-4,.375,.375,.750,.000,9.0,10.6,9.9,19.9,4.8,0.0,11.1,13.3,105,115,2.1
Bobby Portis,20210406,MIL,0,GSW,122,MIL,121,28.27,5,10,0.5,2,3,0.667,1,2,0.5,0,13,13,0,1,0,0,0,13,+6,.597,.600,.300,.200,0.0,48.0,26.9,0.0,1.7,0.0,0.0,16.8,116,112,1.2
Pat Connaughton,20210406,MIL,0,GSW,122,MIL,121,25.42,1,6,0.16699999999999998,0,4,0.0,1,2,0.5,1,7,8,2,0,0,0,0,3,+9,.218,.167,.667,.333,5.2,28.7,18.4,9.0,0.0,0.0,0.0,11.8,75,121,-8.2
Thanasis Antetokounmpo,20210406,MIL,0,GSW,122,MIL,121,19.72,4,4,1.0,0,0,,2,3,0.667,0,5,5,1,0,0,0,2,10,+4,.940,1.000,.000,.750,0.0,26.5,14.8,7.1,0.0,0.0,0.0,11.8,193,122,4.0
Jeff Teague,20210406,MIL,0,GSW,122,MIL,121,15.58,5,7,0.7140000000000001,2,2,1.0,3,3,1.0,0,1,1,3,0,0,0,3,15,-2,.901,.857,.286,.429,0.0,6.7,3.8,32.3,0.0,0.0,0.0,23.4,186,128,13.0
Bryn Forbes,20210406,MIL,0,GSW,122,MIL,121,13.58,3,5,0.6,2,2,1.0,0,0,,0,0,0,0,1,0,0,0,8,-3,.800,.800,.400,.000,0.0,0.0,0.0,0.0,3.5,0.0,0.0,16.1,148,122,7.2
Jordan Nwora,20210406,MIL,0,GSW,122,MIL,121,2.73,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,130,-7.4
Axel Toupane,20210406,MIL,0,GSW,122,MIL,121,0.53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,130,-6.3
