Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Danny Green,20210311,PHI,0,PHI,127,CHI,105,33.05,3,9,0.33299999999999996,3,7,0.429,0,0,,1,5,6,4,0,1,0,1,9,+21,.500,.500,.778,.000,3.4,18.2,10.5,11.9,0.0,2.7,0.0,10.9,131,109,1.1
Matisse Thybulle,20210311,PHI,0,PHI,127,CHI,105,28.47,5,5,1.0,3,3,1.0,0,0,,3,1,4,1,5,0,1,2,13,+14,1.300,1.300,.600,.000,11.8,4.2,8.1,3.8,8.4,0.0,16.7,8.5,201,95,17.6
Seth Curry,20210311,PHI,0,PHI,127,CHI,105,25.4,5,15,0.33299999999999996,1,6,0.16699999999999998,1,1,1.0,0,2,2,7,2,0,1,1,12,+10,.389,.367,.400,.067,0.0,9.4,4.6,30.4,3.7,0.0,6.1,26.0,102,104,-0.7
Tobias Harris,20210311,PHI,0,PHI,127,CHI,105,25.15,8,15,0.5329999999999999,1,3,0.33299999999999996,7,8,0.875,0,3,3,4,0,0,1,0,24,+12,.648,.567,.200,.533,0.0,14.3,6.9,20.2,0.0,0.0,5.1,31.1,139,112,8.4
Tony Bradley,20210311,PHI,0,PHI,127,CHI,105,21.57,7,7,1.0,0,0,,0,0,,3,2,5,0,0,3,0,2,14,+9,1.000,1.000,.000,.000,15.5,11.1,13.4,0.0,0.0,12.4,0.0,13.0,203,103,10.3
Furkan Korkmaz,20210311,PHI,0,PHI,127,CHI,105,24.38,7,14,0.5,1,6,0.16699999999999998,1,2,0.5,1,0,1,4,3,0,2,1,16,+11,.538,.536,.429,.143,4.6,0.0,2.4,20.1,5.9,0.0,11.8,27.8,111,101,4.2
Dwight Howard,20210311,PHI,0,PHI,127,CHI,105,24.27,8,12,0.667,0,1,0.0,2,4,0.5,3,9,12,0,1,2,2,5,18,+9,.654,.667,.083,.333,13.8,44.5,28.6,0.0,2.0,7.3,12.7,26.1,121,95,1.1
Shake Milton,20210311,PHI,0,PHI,127,CHI,105,24.15,5,15,0.33299999999999996,0,2,0.0,0,0,,1,7,8,3,0,1,2,2,10,+10,.333,.333,.133,.000,4.6,34.8,19.2,13.8,0.0,3.7,11.8,28.3,78,105,-12.1
Mike Scott,20210311,PHI,0,PHI,127,CHI,105,22.85,2,4,0.5,1,3,0.33299999999999996,0,0,,0,2,2,1,0,0,1,1,5,+10,.625,.625,.750,.000,0.0,10.5,5.1,4.3,0.0,0.0,20.0,8.8,107,113,-4.7
Tyrese Maxey,20210311,PHI,0,PHI,127,CHI,105,4.53,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,4,0,.500,.500,.250,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.4,105,115,-6.9
Vincent Poirier,20210311,PHI,0,PHI,127,CHI,105,3.18,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,0,1,2,+2,.500,.500,.000,.000,35.1,37.7,36.3,39.8,0.0,0.0,0.0,25.2,142,107,7.5
Terrance Ferguson,20210311,PHI,0,PHI,127,CHI,105,3.0,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,+2,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,0,115,-21.1
