Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Coby White,20210515,CHI,0,BRK,105,CHI,91,34.42,1,10,0.1,1,6,0.16699999999999998,0,0,,2,5,7,6,0,0,3,3,3,-17,.150,.150,.600,.000,4.4,17.0,9.4,25.7,0.0,0.0,23.1,15.8,54,118,-14.4
Patrick Williams,20210515,CHI,0,BRK,105,CHI,91,32.87,9,14,0.643,3,4,0.75,3,4,0.75,2,3,5,1,2,0,0,1,24,-14,.761,.750,.286,.286,4.6,10.7,7.0,7.0,3.1,0.0,0.0,20.1,155,112,13.9
Nikola Vučević,20210515,CHI,0,BRK,105,CHI,91,30.25,4,18,0.222,0,8,0.0,2,2,1.0,2,9,11,3,0,1,2,4,10,-11,.265,.222,.444,.111,5.0,34.8,16.8,17.2,0.0,3.0,9.6,28.9,65,111,-11.9
Thaddeus Young,20210515,CHI,0,BRK,105,CHI,91,30.05,9,18,0.5,0,1,0.0,1,3,0.33299999999999996,8,5,13,4,1,0,0,0,19,-4,.492,.500,.056,.167,20.3,19.5,20.0,32.6,1.7,0.0,0.0,27.0,120,114,11.4
Garrett Temple,20210515,CHI,0,BRK,105,CHI,91,27.4,3,11,0.273,2,7,0.28600000000000003,0,0,,1,1,2,1,1,2,1,2,8,-6,.364,.364,.636,.000,2.8,4.3,3.4,6.1,1.9,6.6,8.3,18.4,78,111,-4.2
Lauri Markkanen,20210515,CHI,0,BRK,105,CHI,91,30.38,5,10,0.5,4,7,0.5710000000000001,0,0,,0,2,2,1,1,0,1,0,14,-23,.700,.700,.700,.000,0.0,7.7,3.0,6.1,1.7,0.0,9.1,15.2,122,117,3.1
Javonte Green,20210515,CHI,0,BRK,105,CHI,91,17.25,0,2,0.0,0,1,0.0,4,4,1.0,3,1,4,1,0,1,0,2,4,-2,.532,.000,.500,2.000,13.3,6.8,10.7,8.2,0.0,5.3,0.0,9.1,151,116,-0.4
Denzel Valentine,20210515,CHI,0,BRK,105,CHI,91,16.0,0,7,0.0,0,3,0.0,0,0,,0,2,2,2,0,0,0,0,0,-12,.000,.000,.429,.000,0.0,14.6,5.8,17.6,0.0,0.0,0.0,18.3,18,119,-19.4
Ryan Arcidiacono,20210515,CHI,0,BRK,105,CHI,91,13.58,2,5,0.4,1,3,0.33299999999999996,0,0,,0,2,2,5,1,0,1,1,5,+3,.500,.500,.600,.000,0.0,17.2,6.8,65.6,3.8,0.0,16.7,18.5,111,109,8.8
Cristiano Felício,20210515,CHI,0,BRK,105,CHI,91,2.83,1,1,1.0,0,0,,2,4,0.5,1,3,4,0,1,0,0,0,4,+4,.725,1.000,.000,4.000,26.9,100.0,65.2,0.0,18.3,0.0,0.0,40.8,148,54,54.8
Devon Dotson,20210515,CHI,0,BRK,105,CHI,91,2.48,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,+6,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9,0,122,-25.3
Adam Mokoka,20210515,CHI,0,BRK,105,CHI,91,2.48,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,+6,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,33.8,0,122,-44.6
