Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Michael Porter Jr.,20210414,DEN,1,DEN,123,MIA,106,32.9,10,14,0.7140000000000001,3,6,0.5,2,2,1.0,0,10,10,0,0,3,1,2,25,+17,.840,.821,.429,.143,0.0,40.5,20.0,0.0,0.0,9.3,6.3,22.1,150,112,9.0
Nikola Jokić,20210414,DEN,1,DEN,123,MIA,106,32.03,6,14,0.429,1,2,0.5,4,5,0.8,4,6,10,11,1,2,2,3,17,+7,.525,.464,.143,.357,16.2,25.0,20.5,42.3,1.7,6.4,11.0,26.0,135,113,10.5
Aaron Gordon,20210414,DEN,1,DEN,123,MIA,106,26.55,7,11,0.636,1,3,0.33299999999999996,1,2,0.5,5,4,9,3,0,0,1,2,16,+10,.673,.682,.273,.182,24.4,20.1,22.3,15.3,0.0,0.0,7.8,22.2,147,123,3.6
Monte Morris,20210414,DEN,1,DEN,123,MIA,106,26.47,5,10,0.5,1,2,0.5,0,0,,2,1,3,2,0,0,0,0,11,+9,.550,.550,.200,.000,9.8,5.0,7.5,9.3,0.0,0.0,0.0,17.3,133,125,-3.5
Will Barton,20210414,DEN,1,DEN,123,MIA,106,25.22,2,8,0.25,2,5,0.4,0,0,,0,1,1,3,0,0,2,4,6,+2,.375,.375,.625,.000,0.0,5.3,2.6,12.9,0.0,0.0,20.0,18.2,81,124,-14.4
PJ Dozier,20210414,DEN,1,DEN,123,MIA,106,28.0,6,10,0.6,3,5,0.6,0,0,,0,2,2,4,3,0,1,1,15,+20,.750,.750,.500,.000,0.0,9.5,4.7,18.2,5.7,0.0,9.1,18.0,145,111,11.2
Facundo Campazzo,20210414,DEN,1,DEN,123,MIA,106,26.2,3,5,0.6,2,4,0.5,0,0,,0,2,2,5,0,0,1,2,8,+3,.800,.800,.800,.000,0.0,10.2,5.0,21.6,0.0,0.0,16.7,10.5,152,124,-0.3
JaMychal Green,20210414,DEN,1,DEN,123,MIA,106,18.85,6,8,0.75,4,5,0.8,1,1,1.0,0,0,0,0,1,1,2,4,17,+7,1.007,1.000,.625,.125,0.0,0.0,0.0,0.0,2.8,5.4,19.2,25.4,134,113,10.1
Paul Millsap,20210414,DEN,1,DEN,123,MIA,106,13.35,1,5,0.2,0,2,0.0,0,0,,0,5,5,3,0,1,0,1,2,+10,.200,.200,.400,.000,0.0,49.9,24.6,24.3,0.0,7.7,0.0,17.2,87,113,-4.7
Bol Bol,20210414,DEN,1,DEN,123,MIA,106,2.6,2,2,1.0,0,0,,2,3,0.667,0,1,1,0,0,0,0,0,6,0,.904,1.000,.000,1.500,0.0,51.3,25.3,0.0,0.0,0.0,0.0,58.5,181,120,34.2
Vlatko Čančar,20210414,DEN,1,DEN,123,MIA,106,2.6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,125,-7.5
Markus Howard,20210414,DEN,1,DEN,123,MIA,106,2.6,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,0,.000,.000,1.000,.000,0.0,0.0,0.0,38.5,0.0,0.0,0.0,17.6,71,125,-13.1
Zeke Nnaji,20210414,DEN,1,DEN,123,MIA,106,2.6,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6,0,125,-27.9
