Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
James Harden,20210301,BRK,0,BRK,124,SAS,113,44.03,12,23,0.522,3,7,0.429,3,4,0.75,4,10,14,15,2,0,0,3,30,+16,.606,.587,.304,.174,9.3,25.6,17.0,55.5,2.4,0.0,0.0,26.5,150,111,15.4
Kyrie Irving,20210301,BRK,0,BRK,124,SAS,113,42.42,9,24,0.375,6,10,0.6,3,4,0.75,0,6,6,7,0,1,0,0,27,+4,.524,.500,.417,.167,0.0,16.0,7.6,24.5,0.0,2.0,0.0,28.6,119,117,2.9
Joe Harris,20210301,BRK,0,BRK,124,SAS,113,40.07,3,10,0.3,3,8,0.375,0,0,,0,3,3,2,0,0,0,0,9,+9,.450,.450,.800,.000,0.0,8.4,4.0,6.1,0.0,0.0,0.0,11.8,101,121,-8.2
DeAndre Jordan,20210301,BRK,0,BRK,124,SAS,113,35.47,3,7,0.429,0,0,,2,2,1.0,6,7,13,5,0,3,2,2,8,+3,.508,.429,.000,.286,17.2,22.3,19.6,17.6,0.0,7.2,20.2,13.1,127,111,-0.5
Bruce Brown,20210301,BRK,0,BRK,124,SAS,113,34.9,10,13,0.769,2,3,0.667,1,2,0.5,1,2,3,1,3,0,2,3,23,+7,.829,.846,.231,.154,2.9,6.5,4.6,4.8,4.6,0.0,12.6,21.4,132,110,5.4
Landry Shamet,20210301,BRK,0,BRK,124,SAS,113,22.57,2,8,0.25,2,7,0.28600000000000003,1,2,0.5,0,4,4,1,0,1,0,2,7,+6,.394,.375,.875,.250,0.0,20.0,9.5,5.6,0.0,3.8,0.0,18.5,89,114,-9.0
Tyler Johnson,20210301,BRK,0,BRK,124,SAS,113,21.33,1,5,0.2,1,4,0.25,0,0,,1,3,4,2,0,0,0,0,3,+5,.300,.300,.800,.000,4.8,15.9,10.0,11.2,0.0,0.0,0.0,11.0,97,119,-8.1
Nic Claxton,20210301,BRK,0,BRK,124,SAS,113,17.3,7,9,0.778,0,1,0.0,3,3,1.0,0,3,3,1,1,3,0,2,17,+8,.824,.778,.111,.333,0.0,19.6,9.3,12.0,3.1,14.8,0.0,28.1,167,98,19.4
Andre Roberson,20210301,BRK,0,BRK,124,SAS,113,6.68,0,1,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,1,1,0,-3,.000,.000,1.000,.000,15.3,0.0,8.0,16.9,0.0,0.0,50.0,14.1,61,122,-17.6
Tyler Cook,20210301,BRK,0,BRK,124,SAS,113,0.23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,123,-10.4
