Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Malik Beasley,20210221,MIN,0,NYK,103,MIN,99,37.93,2,6,0.33299999999999996,2,4,0.5,0,0,,0,4,4,2,1,0,1,1,6,+5,.500,.500,.667,.000,0.0,10.8,5.6,8.3,1.3,0.0,14.3,8.3,91,109,-3.7
Anthony Edwards,20210221,MIN,0,NYK,103,MIN,99,31.63,3,11,0.273,3,6,0.5,3,4,0.75,0,3,3,4,0,0,3,2,12,-8,.470,.409,.545,.364,0.0,9.7,5.0,21.3,0.0,0.0,19.0,22.5,86,113,-5.1
Karl-Anthony Towns,20210221,MIN,0,NYK,103,MIN,99,31.38,9,18,0.5,3,7,0.429,6,6,1.0,2,13,15,4,1,3,3,5,27,+1,.654,.583,.389,.333,7.0,42.3,25.2,31.8,1.6,7.6,12.7,34.0,119,93,15.7
Ricky Rubio,20210221,MIN,0,NYK,103,MIN,99,27.33,7,12,0.583,3,5,0.6,1,3,0.33299999999999996,0,0,0,6,1,0,1,2,18,-9,.676,.708,.417,.250,0.0,0.0,0.0,50.9,1.8,0.0,7.0,23.7,131,112,9.3
Jarred Vanderbilt,20210221,MIN,0,NYK,103,MIN,99,15.83,1,2,0.5,0,0,,0,0,,1,1,2,1,1,0,2,3,2,-10,.500,.500,.000,.000,6.9,6.5,6.7,10.1,3.2,0.0,50.0,11.4,69,106,-8.2
Jaden McDaniels,20210221,MIN,0,NYK,103,MIN,99,21.67,2,7,0.28600000000000003,1,3,0.33299999999999996,1,1,1.0,1,3,4,0,0,0,1,3,6,+1,.403,.357,.429,.143,5.0,14.1,9.7,0.0,0.0,0.0,11.8,17.6,77,111,-10.2
Jordan McLaughlin,20210221,MIN,0,NYK,103,MIN,99,20.67,3,9,0.33299999999999996,2,3,0.667,0,0,,1,3,4,6,0,0,1,3,8,+5,.444,.444,.333,.000,5.3,14.8,10.2,53.5,0.0,0.0,10.0,21.9,108,111,-0.4
Naz Reid,20210221,MIN,0,NYK,103,MIN,99,16.62,3,4,0.75,0,1,0.0,5,6,0.833,1,6,7,0,0,0,0,1,11,-5,.828,.750,.250,1.500,6.6,36.9,22.2,0.0,0.0,0.0,0.0,18.1,174,104,8.4
Jaylen Nowell,20210221,MIN,0,NYK,103,MIN,99,11.23,0,6,0.0,0,2,0.0,0,0,,0,0,0,0,1,0,0,1,0,-11,.000,.000,.333,.000,0.0,0.0,0.0,0.0,4.5,0.0,0.0,24.1,0,106,-24.1
Juancho Hernangómez,20210221,MIN,0,NYK,103,MIN,99,10.5,2,3,0.667,2,3,0.667,1,1,1.0,0,1,1,0,0,0,0,1,7,+5,1.017,1.000,1.000,.333,0.0,9.7,5.0,0.0,0.0,0.0,0.0,14.8,178,112,11.8
Josh Okogie,20210221,MIN,0,NYK,103,MIN,99,8.05,1,3,0.33299999999999996,0,1,0.0,0,0,,1,1,2,0,1,0,1,2,2,+1,.333,.333,.333,.000,13.6,12.7,13.1,0.0,6.2,0.0,25.0,22.5,62,98,-10.2
Jake Layman,20210221,MIN,0,NYK,103,MIN,99,7.15,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,2,0,0,+5,.000,.000,.000,.000,0.0,14.3,7.4,20.3,0.0,0.0,66.7,19.0,19,111,-19.3
