Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Zach LaVine,20210123,CHI,1,LAL,101,CHI,90,36.23,9,23,0.391,1,6,0.16699999999999998,2,2,1.0,3,7,10,4,1,0,7,5,21,-14,.440,.413,.261,.087,8.5,23.2,15.2,25.1,1.3,0.0,22.7,36.6,77,99,-4.0
Lauri Markkanen,20210123,CHI,1,LAL,101,CHI,90,35.92,5,14,0.35700000000000004,0,5,0.0,2,2,1.0,0,7,7,1,1,0,2,3,12,-14,.403,.357,.357,.143,0.0,23.4,10.8,5.1,1.3,0.0,11.8,20.2,76,99,-4.6
Coby White,20210123,CHI,1,LAL,101,CHI,90,32.1,5,13,0.385,2,4,0.5,2,2,1.0,0,7,7,4,0,0,2,4,14,-9,.504,.462,.308,.154,0.0,26.2,12.0,23.4,0.0,0.0,12.6,21.3,98,102,0.1
Patrick Williams,20210123,CHI,1,LAL,101,CHI,90,30.85,5,12,0.41700000000000004,2,4,0.5,1,2,0.5,4,4,8,1,0,1,1,2,13,-3,.505,.500,.333,.167,13.2,15.6,14.3,6.2,0.0,2.6,7.2,19.3,106,101,3.6
Daniel Gafford,20210123,CHI,1,LAL,101,CHI,90,18.0,1,2,0.5,0,0,,2,2,1.0,1,0,1,0,0,0,1,4,4,-5,.694,.500,.000,1.000,5.7,0.0,3.1,0.0,0.0,0.0,25.8,9.3,113,105,-7.2
Thaddeus Young,20210123,CHI,1,LAL,101,CHI,90,22.65,3,5,0.6,0,0,,0,2,0.0,1,3,4,2,3,0,2,4,6,-17,.510,.600,.000,.400,4.5,15.9,9.7,15.9,6.3,0.0,25.4,15.0,84,90,1.8
Garrett Temple,20210123,CHI,1,LAL,101,CHI,90,21.88,0,3,0.0,0,1,0.0,2,2,1.0,0,2,2,1,0,0,0,3,2,-20,.258,.000,.333,.667,0.0,11.0,5.0,6.6,0.0,0.0,0.0,7.6,72,104,-6.8
Denzel Valentine,20210123,CHI,1,LAL,101,CHI,90,13.43,1,6,0.16699999999999998,1,3,0.33299999999999996,0,0,,0,1,1,1,1,0,1,1,3,+1,.250,.250,.500,.000,0.0,8.9,4.1,12.1,3.5,0.0,14.3,22.4,52,97,-6.0
Tomáš Satoranský,20210123,CHI,1,LAL,101,CHI,90,11.55,1,1,1.0,1,1,1.0,2,4,0.5,0,1,1,3,1,0,1,1,5,+8,.906,1.500,1.000,4.000,0.0,10.4,4.8,43.2,4.1,0.0,26.6,14.0,141,95,13.0
Chandler Hutchison,20210123,CHI,1,LAL,101,CHI,90,7.43,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,1,0,0,+4,.000,.000,.000,.000,0.0,32.3,14.8,0.0,0.0,0.0,33.3,17.3,0,101,-16.8
Cristiano Felício,20210123,CHI,1,LAL,101,CHI,90,7.05,2,2,1.0,0,0,,3,4,0.75,1,1,2,0,1,0,0,1,7,+6,.931,1.000,.000,2.000,14.5,17.0,15.7,0.0,6.7,0.0,0.0,22.9,195,89,26.2
Ryan Arcidiacono,20210123,CHI,1,LAL,101,CHI,90,2.9,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,+8,1.500,1.500,1.000,.000,0.0,0.0,0.0,100.0,0.0,0.0,0.0,14.8,285,105,44.0
