Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Zion Williamson,20210424,NOP,1,SAS,110,NOP,108,38.0,13,23,0.565,0,0,,7,13,0.5379999999999999,5,9,14,2,0,0,2,3,33,-2,.575,.565,.000,.565,13.4,24.2,18.8,10.3,0.0,0.0,6.5,32.3,117,107,5.2
Brandon Ingram,20210424,NOP,1,SAS,110,NOP,108,34.95,9,21,0.429,1,5,0.2,5,6,0.833,0,6,6,6,0,0,4,3,24,-6,.508,.452,.238,.286,0.0,17.5,8.8,28.8,0.0,0.0,14.5,31.6,98,109,-1.3
Lonzo Ball,20210424,NOP,1,SAS,110,NOP,108,34.32,9,16,0.563,6,10,0.6,0,0,,0,2,2,4,2,0,4,2,24,-1,.750,.750,.625,.000,0.0,6.0,3.0,19.7,2.6,0.0,20.0,23.3,118,105,8.6
Steven Adams,20210424,NOP,1,SAS,110,NOP,108,31.87,2,3,0.667,0,0,,0,2,0.0,4,6,10,1,3,0,3,2,4,-2,.515,.667,.000,.667,12.8,19.2,16.0,4.0,4.2,0.0,43.6,8.6,83,99,-1.3
Eric Bledsoe,20210424,NOP,1,SAS,110,NOP,108,22.67,2,6,0.33299999999999996,0,2,0.0,2,5,0.4,0,3,3,3,3,0,2,4,6,-6,.366,.333,.333,.833,0.0,13.5,6.8,17.3,6.0,0.0,19.6,18.0,74,96,-2.9
Naji Marshall,20210424,NOP,1,SAS,110,NOP,108,32.37,2,5,0.4,1,3,0.33299999999999996,1,4,0.25,0,6,6,2,1,0,2,4,6,+2,.444,.500,.600,.800,0.0,18.9,9.5,7.8,1.4,0.0,22.8,10.8,77,105,-5.1
Kira Lewis Jr.,20210424,NOP,1,SAS,110,NOP,108,16.6,2,6,0.33299999999999996,1,2,0.5,0,0,,0,1,1,2,2,1,1,1,5,+2,.417,.417,.333,.000,0.0,6.2,3.1,16.4,5.4,5.4,14.3,16.9,85,95,4.5
Jaxson Hayes,20210424,NOP,1,SAS,110,NOP,108,13.92,2,7,0.28600000000000003,0,0,,2,2,1.0,1,3,4,0,1,0,0,0,6,-1,.381,.286,.000,.286,7.3,22.0,14.7,0.0,3.2,0.0,0.0,22.6,90,100,-3.0
Wes Iwundu,20210424,NOP,1,SAS,110,NOP,108,10.45,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,4,0,+2,,,,,0.0,19.5,9.8,0.0,0.0,0.0,,0.0,0,108,-9.1
Willy Hernangómez,20210424,NOP,1,SAS,110,NOP,108,4.87,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,+2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,8.2,0,112,-18.3
