Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Kawhi Leonard,20210322,LAC,1,LAC,119,ATL,110,33.47,8,14,0.5710000000000001,3,4,0.75,6,6,1.0,0,7,7,5,1,2,2,1,25,+1,.751,.679,.286,.429,0.0,19.7,10.9,23.5,1.6,4.7,10.7,26.3,142,114,12.6
Paul George,20210322,LAC,1,LAC,119,ATL,110,33.08,3,12,0.25,2,7,0.28600000000000003,0,0,,0,3,3,7,2,1,4,3,8,-4,.333,.333,.583,.000,0.0,8.5,4.7,27.0,3.2,2.4,25.0,22.8,75,117,-6.9
Marcus Morris,20210322,LAC,1,LAC,119,ATL,110,27.05,6,11,0.545,5,8,0.625,2,3,0.667,1,1,2,1,0,1,0,2,19,+4,.771,.773,.727,.273,4.3,3.5,3.9,5.7,0.0,2.9,0.0,21.5,152,125,8.8
Ivica Zubac,20210322,LAC,1,LAC,119,ATL,110,24.52,5,7,0.7140000000000001,0,0,,2,2,1.0,4,5,9,1,1,2,0,1,12,-18,.761,.714,.000,.286,19.1,19.2,19.2,6.1,2.1,6.4,0.0,15.2,173,112,8.8
Reggie Jackson,20210322,LAC,1,LAC,119,ATL,110,17.98,1,5,0.2,1,4,0.25,0,0,,0,1,1,1,0,0,0,1,3,-5,.300,.300,.800,.000,0.0,5.2,2.9,6.8,0.0,0.0,0.0,13.1,75,127,-11.7
Terance Mann,20210322,LAC,1,LAC,119,ATL,110,29.02,8,14,0.5710000000000001,1,2,0.5,4,5,0.8,0,10,10,2,0,0,0,3,21,+23,.648,.607,.143,.357,0.0,32.4,18.0,11.5,0.0,0.0,0.0,26.3,135,115,2.4
Nicolas Batum,20210322,LAC,1,LAC,119,ATL,110,23.03,0,4,0.0,0,3,0.0,0,0,,1,3,4,3,0,0,0,1,0,0,.000,.000,.750,.000,5.1,12.3,9.1,14.9,0.0,0.0,0.0,8.2,69,124,-9.1
Luke Kennard,20210322,LAC,1,LAC,119,ATL,110,18.48,8,8,1.0,4,4,1.0,0,0,,1,6,7,4,0,1,0,1,20,+30,1.250,1.250,.500,.000,6.3,30.6,19.8,48.9,0.0,4.3,0.0,20.4,247,113,38.6
Patrick Patterson,20210322,LAC,1,LAC,119,ATL,110,14.42,2,4,0.5,1,2,0.5,0,0,,1,0,1,1,0,0,0,1,5,+11,.625,.625,.500,.000,8.1,0.0,3.6,9.4,0.0,0.0,0.0,13.1,142,129,-0.5
Amir Coffey,20210322,LAC,1,LAC,119,ATL,110,9.48,1,3,0.33299999999999996,0,2,0.0,2,2,1.0,0,0,0,0,0,0,0,0,4,+14,.515,.333,.667,.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3,112,129,-8.5
Lou Williams,20210322,LAC,1,LAC,119,ATL,110,9.43,0,3,0.0,0,2,0.0,2,2,1.0,0,0,0,1,0,0,2,2,2,-11,.258,.000,.667,.667,0.0,0.0,0.0,12.1,0.0,0.0,34.0,29.4,47,128,-30.1
