Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Giannis Antetokounmpo,20210101,MIL,1,MIL,126,CHI,96,27.77,9,19,0.474,1,5,0.2,10,18,0.556,1,11,12,8,2,2,2,4,29,+31,.539,.500,.263,.947,4.2,42.3,24.1,52.3,3.2,5.7,6.9,43.4,118,81,11.6
Jrue Holiday,20210101,MIL,1,MIL,126,CHI,96,25.93,4,9,0.444,3,6,0.5,0,0,,0,1,1,4,3,0,0,2,11,+27,.611,.611,.667,.000,0.0,4.1,2.2,21.4,5.1,0.0,0.0,14.5,134,88,5.5
Khris Middleton,20210101,MIL,1,MIL,126,CHI,96,25.33,6,10,0.6,2,2,1.0,0,0,,0,2,2,6,3,1,2,2,14,+20,.700,.700,.200,.000,0.0,8.4,4.4,37.1,5.3,3.1,16.7,19.7,129,84,10.1
Donte DiVincenzo,20210101,MIL,1,MIL,126,CHI,96,19.35,4,5,0.8,3,4,0.75,0,0,,0,1,1,1,1,0,1,0,11,+20,1.100,1.100,.800,.000,0.0,5.5,2.9,7.7,2.3,0.0,16.7,12.9,157,94,9.4
Brook Lopez,20210101,MIL,1,MIL,126,CHI,96,15.93,3,7,0.429,3,6,0.5,0,0,,0,3,3,1,0,1,0,3,9,+13,.643,.643,.857,.000,0.0,20.1,10.5,9.1,0.0,4.9,0.0,18.3,123,92,3.1
Bobby Portis,20210101,MIL,1,MIL,126,CHI,96,25.2,4,6,0.667,2,2,1.0,3,4,0.75,2,10,12,1,0,2,2,2,13,+9,.838,.833,.333,.667,9.3,42.3,26.6,5.5,0.0,6.2,20.5,16.1,135,88,4.9
Bryn Forbes,20210101,MIL,1,MIL,126,CHI,96,22.07,6,9,0.667,4,6,0.667,2,2,1.0,0,0,0,0,1,0,2,1,18,+9,.911,.889,.667,.222,0.0,0.0,0.0,0.0,2.0,0.0,16.8,22.4,129,95,6.4
D.J. Augustin,20210101,MIL,1,MIL,126,CHI,96,18.82,0,4,0.0,0,4,0.0,0,0,,0,1,1,2,1,0,2,0,0,+14,.000,.000,1.000,.000,0.0,5.7,3.0,12.1,2.4,0.0,33.3,13.3,26,94,-14.9
Pat Connaughton,20210101,MIL,1,MIL,126,CHI,96,15.55,3,5,0.6,3,3,1.0,2,2,1.0,1,4,5,1,1,0,0,1,11,+12,.935,.900,.600,.400,7.5,27.4,17.9,9.4,2.9,0.0,0.0,15.8,184,89,15.6
Thanasis Antetokounmpo,20210101,MIL,1,MIL,126,CHI,96,15.12,0,2,0.0,0,2,0.0,0,0,,1,0,1,2,1,0,2,2,0,-11,.000,.000,1.000,.000,7.7,0.0,3.7,15.1,2.9,0.0,50.0,11.0,53,93,-10.0
Jordan Nwora,20210101,MIL,1,MIL,126,CHI,96,9.95,2,4,0.5,0,1,0.0,3,4,0.75,0,3,3,0,2,0,1,1,7,+2,.608,.500,.250,1.000,0.0,32.2,16.8,0.0,8.9,0.0,14.8,28.3,102,76,2.3
Sam Merrill,20210101,MIL,1,MIL,126,CHI,96,9.53,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,2,1,0,+2,.000,.000,1.000,.000,0.0,11.2,5.9,0.0,0.0,0.0,66.7,13.1,0,98,-21.5
D.J. Wilson,20210101,MIL,1,MIL,126,CHI,96,9.45,1,4,0.25,1,3,0.33299999999999996,0,0,,0,2,2,1,1,0,1,0,3,+2,.375,.375,.750,.000,0.0,22.6,11.8,13.8,4.7,0.0,20.0,22.0,70,86,-3.5
