Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Dorian Finney-Smith,20210412,DAL,1,PHI,113,DAL,95,34.63,5,10,0.5,2,7,0.28600000000000003,0,0,,4,7,11,1,1,0,1,2,12,-19,.600,.600,.700,.000,12.3,23.7,17.7,4.9,1.5,0.0,9.1,14.3,125,119,2.5
Luka Dončić,20210412,DAL,1,PHI,113,DAL,95,33.02,10,20,0.5,2,7,0.28600000000000003,10,11,0.909,2,2,4,4,1,1,4,0,32,-17,.644,.550,.350,.550,6.5,7.1,6.8,28.4,1.5,3.0,13.9,39.3,122,120,13.7
Josh Richardson,20210412,DAL,1,PHI,113,DAL,95,31.05,3,7,0.429,0,3,0.0,1,2,0.5,0,1,1,2,0,1,0,4,7,-14,.444,.429,.429,.286,0.0,3.8,1.8,10.2,0.0,3.2,0.0,11.4,105,123,-5.4
Jalen Brunson,20210412,DAL,1,PHI,113,DAL,95,30.62,7,14,0.5,0,3,0.0,1,2,0.5,0,6,6,2,1,0,1,1,15,-6,.504,.500,.214,.143,0.0,22.9,10.9,13.1,1.7,0.0,6.3,23.3,102,119,-1.1
Maxi Kleber,20210412,DAL,1,PHI,113,DAL,95,14.32,1,2,0.5,1,2,0.5,0,0,,1,2,3,0,1,0,1,4,3,-3,.750,.750,1.000,.000,7.5,16.4,11.7,0.0,3.5,0.0,33.3,9.4,104,115,-4.1
Tim Hardaway Jr.,20210412,DAL,1,PHI,113,DAL,95,21.3,3,9,0.33299999999999996,3,6,0.5,0,0,,0,3,3,2,0,0,2,1,9,-8,.500,.500,.667,.000,0.0,16.5,7.9,16.0,0.0,0.0,18.2,23.2,90,124,-3.1
Dwight Powell,20210412,DAL,1,PHI,113,DAL,95,13.83,1,2,0.5,0,1,0.0,1,2,0.5,1,3,4,2,3,0,2,1,3,0,.521,.500,.500,1.000,7.7,25.4,16.1,22.0,11.0,0.0,41.0,15.9,84,98,7.2
J.J. Redick,20210412,DAL,1,PHI,113,DAL,95,13.82,1,7,0.14300000000000002,1,3,0.33299999999999996,1,1,1.0,0,2,2,2,0,0,1,0,4,-4,.269,.214,.429,.143,0.0,16.9,8.1,22.0,0.0,0.0,11.8,27.5,65,124,-11.0
Nicolò Melli,20210412,DAL,1,PHI,113,DAL,95,10.47,0,3,0.0,0,2,0.0,0,0,,1,1,2,1,0,0,0,2,0,-5,.000,.000,.667,.000,10.2,11.2,10.7,13.1,0.0,0.0,0.0,12.9,41,124,-14.6
Willie Cauley-Stein,20210412,DAL,1,PHI,113,DAL,95,10.08,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,3,0,-7,.000,.000,.000,.000,0.0,23.2,11.1,0.0,0.0,0.0,50.0,8.9,0,121,-19.4
Trey Burke,20210412,DAL,1,PHI,113,DAL,95,7.87,1,3,0.33299999999999996,0,2,0.0,0,0,,0,0,0,0,0,0,1,1,2,+1,.333,.333,.667,.000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,22.9,51,126,-19.9
Boban Marjanović,20210412,DAL,1,PHI,113,DAL,95,7.63,0,1,0.0,0,0,,2,2,1.0,0,4,4,0,0,1,0,3,2,-3,.532,.000,.000,2.000,0.0,61.3,29.2,0.0,0.0,12.8,0.0,11.1,125,105,-3.1
Tyler Bey,20210412,DAL,1,PHI,113,DAL,95,5.03,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,+1,1.000,1.000,.000,.000,0.0,23.3,11.1,0.0,0.0,0.0,0.0,8.9,200,123,5.2
Josh Green,20210412,DAL,1,PHI,113,DAL,95,4.03,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,1,1,2,-3,.500,.500,.000,.000,26.4,29.0,27.7,0.0,0.0,0.0,33.3,33.4,77,121,-13.9
Nate Hinton,20210412,DAL,1,PHI,113,DAL,95,2.3,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-3,1.000,1.000,.000,.000,46.4,0.0,24.3,0.0,0.0,0.0,0.0,19.5,208,124,17.8
