Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Zion Williamson,20210412,NOP,1,NOP,117,SAC,110,38.68,13,21,0.619,0,0,,4,8,0.5,1,5,6,4,0,1,3,2,30,+9,.612,.619,.000,.381,3.5,12.4,8.8,19.2,0.0,2.3,10.9,29.7,116,109,1.2
Eric Bledsoe,20210412,NOP,1,NOP,117,SAC,110,34.9,3,11,0.273,1,6,0.16699999999999998,6,6,1.0,0,2,2,5,2,0,5,1,13,-7,.477,.318,.545,.545,0.0,5.5,3.2,18.2,2.6,0.0,26.8,22.3,87,107,-5.7
Brandon Ingram,20210412,NOP,1,NOP,117,SAC,110,33.1,11,18,0.611,3,8,0.375,9,10,0.9,0,6,6,7,1,2,5,2,34,-5,.759,.694,.444,.556,0.0,17.4,10.2,39.0,1.4,5.3,18.2,34.5,131,103,14.1
Wes Iwundu,20210412,NOP,1,NOP,117,SAC,110,27.32,3,4,0.75,1,2,0.5,4,5,0.8,1,6,7,0,0,1,2,4,11,+1,.887,.875,.500,1.250,5.0,21.1,14.5,0.0,0.0,3.2,24.4,12.5,132,105,0.7
Steven Adams,20210412,NOP,1,NOP,117,SAC,110,26.5,2,4,0.5,0,0,,2,6,0.33299999999999996,5,11,16,0,1,0,0,1,6,-2,.452,.500,.000,1.500,25.9,39.8,34.1,0.0,1.7,0.0,0.0,10.4,123,101,-0.2
Naji Marshall,20210412,NOP,1,NOP,117,SAC,110,20.98,0,0,,0,0,,2,2,1.0,0,3,3,3,0,1,0,6,2,+6,1.136,,,,0.0,13.7,8.1,16.3,0.0,4.2,0.0,1.7,231,105,0.0
Jaxson Hayes,20210412,NOP,1,NOP,117,SAC,110,20.5,4,7,0.5710000000000001,0,1,0.0,0,2,0.0,0,7,7,0,3,0,2,1,8,+10,.508,.571,.143,.286,0.0,32.8,19.3,0.0,6.7,0.0,20.2,20.1,75,92,-1.8
Kira Lewis Jr.,20210412,NOP,1,NOP,117,SAC,110,15.38,5,9,0.556,1,2,0.5,0,0,,1,0,1,3,1,0,2,5,11,+14,.611,.611,.222,.000,8.9,0.0,3.7,35.5,3.0,0.0,18.2,29.8,111,104,-1.2
James Johnson,20210412,NOP,1,NOP,117,SAC,110,15.18,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,1,0,0,+15,.000,.000,.000,.000,0.0,6.3,3.7,15.1,0.0,0.0,50.0,5.5,52,112,-5.1
Isaiah Thomas,20210412,NOP,1,NOP,117,SAC,110,4.05,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,1,1,2,-1,.500,.500,.000,.000,33.9,23.7,27.9,0.0,0.0,0.0,33.3,30.9,80,106,-14.5
Willy Hernangómez,20210412,NOP,1,NOP,117,SAC,110,3.4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,113,-5.5
