Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Anthony Edwards,20210501,MIN,1,NOP,140,MIN,136,38.2,9,21,0.429,2,7,0.28600000000000003,9,11,0.818,2,7,9,6,0,1,6,3,29,-8,.561,.476,.333,.524,5.4,18.7,12.1,23.4,0.0,2.5,18.8,32.5,103,123,-3.9
Karl-Anthony Towns,20210501,MIN,1,NOP,140,MIN,136,36.72,8,19,0.42100000000000004,4,9,0.444,8,8,1.0,1,13,14,3,3,0,4,6,28,-6,.622,.526,.474,.421,2.8,36.1,19.6,11.9,3.6,0.0,15.1,28.1,112,111,2.1
Jaden McDaniels,20210501,MIN,1,NOP,140,MIN,136,34.53,1,2,0.5,1,2,0.5,2,2,1.0,1,4,5,0,2,0,1,6,5,+10,.868,.750,1.000,1.000,3.0,11.8,7.5,0.0,2.6,0.0,25.8,4.4,132,119,-6.0
Ricky Rubio,20210501,MIN,1,NOP,140,MIN,136,32.23,4,8,0.5,1,4,0.25,2,2,1.0,1,2,3,7,6,0,1,2,11,-4,.619,.563,.500,.250,3.2,6.3,4.8,27.8,8.3,0.0,10.1,11.9,138,109,7.4
Josh Okogie,20210501,MIN,1,NOP,140,MIN,136,17.03,1,3,0.33299999999999996,0,0,,2,2,1.0,1,0,1,3,1,0,0,1,4,+6,.515,.333,.000,.667,6.1,0.0,3.0,20.8,2.6,0.0,0.0,8.9,146,123,0.8
D'Angelo Russell,20210501,MIN,1,NOP,140,MIN,136,33.27,8,22,0.364,1,12,0.083,0,1,0.0,0,2,2,11,2,0,4,3,17,-10,.379,.386,.545,.045,0.0,6.1,3.1,49.7,2.7,0.0,15.1,31.0,87,121,-8.2
Naz Reid,20210501,MIN,1,NOP,140,MIN,136,22.2,7,13,0.5379999999999999,3,6,0.5,0,2,0.0,2,3,5,0,1,2,0,6,17,-2,.612,.654,.462,.154,9.4,13.8,11.6,0.0,2.0,8.5,0.0,24.4,120,115,1.6
Juancho Hernangómez,20210501,MIN,1,NOP,140,MIN,136,21.18,5,13,0.385,3,8,0.375,1,2,0.5,2,1,3,2,1,1,0,0,14,+3,.504,.500,.615,.154,9.8,4.8,7.3,14.1,2.1,4.5,0.0,25.5,115,121,3.4
Jarred Vanderbilt,20210501,MIN,1,NOP,140,MIN,136,17.5,4,4,1.0,0,0,,1,2,0.5,3,5,8,1,1,1,0,3,9,-9,.922,1.000,.000,.500,17.8,29.1,23.5,8.4,2.6,5.4,0.0,10.9,194,112,7.9
Jordan McLaughlin,20210501,MIN,1,NOP,140,MIN,136,12.13,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,0,0,2,0,1.000,1.000,.000,.000,0.0,8.4,4.2,20.0,0.0,0.0,0.0,3.2,214,127,-3.7
