Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Bradley Beal,20210506,WAS,0,WAS,131,TOR,129,44.73,11,22,0.5,1,1,1.0,5,7,0.7140000000000001,1,4,5,5,0,0,1,0,28,+7,.558,.523,.045,.318,2.8,8.8,6.1,21.2,0.0,0.0,3.8,24.5,120,124,0.3
Russell Westbrook,20210506,WAS,0,WAS,131,TOR,129,43.53,5,19,0.263,1,6,0.16699999999999998,2,4,0.5,1,16,17,17,1,0,7,6,13,+8,.313,.289,.316,.211,2.8,36.1,21.3,59.3,1.1,0.0,25.2,26.8,82,110,-5.8
Raul Neto,20210506,WAS,0,WAS,131,TOR,129,38.57,7,11,0.636,5,7,0.7140000000000001,6,6,1.0,0,2,2,3,2,0,3,3,25,-3,.916,.864,.636,.545,0.0,5.1,2.8,13.1,2.5,0.0,18.0,18.2,145,120,8.2
Alex Len,20210506,WAS,0,WAS,131,TOR,129,13.78,4,4,1.0,0,0,,2,2,1.0,2,2,4,1,0,0,0,2,10,+2,1.025,1.000,.000,.500,17.9,14.2,15.9,15.0,0.0,0.0,0.0,14.9,217,122,12.1
Anthony Gill,20210506,WAS,0,WAS,131,TOR,129,8.87,0,4,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,0,-20,.000,.000,.500,.000,0.0,11.1,6.2,0.0,0.0,0.0,0.0,19.0,0,123,-27.0
Dāvis Bertāns,20210506,WAS,0,WAS,131,TOR,129,34.98,3,8,0.375,3,8,0.375,5,5,1.0,0,5,5,0,0,0,0,5,14,+19,.686,.563,1.000,.625,0.0,14.0,7.8,0.0,0.0,0.0,0.0,12.3,146,122,-2.5
Robin Lopez,20210506,WAS,0,WAS,131,TOR,129,23.35,6,8,0.75,0,0,,12,14,0.857,6,1,7,0,0,3,1,0,24,+9,.847,.750,.000,1.750,31.7,4.2,16.4,0.0,0.0,10.2,6.6,27.3,173,121,17.8
Ish Smith,20210506,WAS,0,WAS,131,TOR,129,19.38,1,6,0.16699999999999998,0,2,0.0,0,0,,0,2,2,1,1,0,0,2,2,-4,.167,.167,.333,.000,0.0,10.1,5.6,7.1,2.5,0.0,0.0,13.0,49,118,-12.7
Daniel Gafford,20210506,WAS,0,WAS,131,TOR,129,15.03,0,1,0.0,0,0,,0,0,,0,3,3,1,0,3,0,1,0,0,.000,.000,.000,.000,0.0,19.6,10.9,8.6,0.0,15.8,0.0,2.8,57,111,-0.3
Chandler Hutchison,20210506,WAS,0,WAS,131,TOR,129,12.67,2,7,0.28600000000000003,1,1,1.0,2,2,1.0,1,0,1,1,0,0,1,1,7,-6,.444,.357,.143,.286,9.7,0.0,4.3,12.8,0.0,0.0,11.3,29.5,95,128,-9.0
Garrison Mathews,20210506,WAS,0,WAS,131,TOR,129,10.03,2,4,0.5,2,3,0.667,2,3,0.667,0,0,0,0,0,0,0,1,8,-2,.752,.750,.750,.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3,146,128,6.1
