Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Kawhi Leonard,20210409,LAC,1,LAC,126,HOU,109,32.67,11,20,0.55,3,6,0.5,6,7,0.857,0,5,5,8,1,0,2,2,31,+23,.672,.625,.300,.350,0.0,16.0,9.3,36.9,1.5,0.0,8.0,35.9,134,115,7.5
Reggie Jackson,20210409,LAC,1,LAC,126,HOU,109,30.07,10,14,0.7140000000000001,6,9,0.667,0,1,0.0,0,4,4,7,1,0,0,4,26,+29,.900,.929,.643,.071,0.0,13.9,8.1,34.9,1.7,0.0,0.0,22.4,178,115,16.7
Marcus Morris,20210409,LAC,1,LAC,126,HOU,109,26.27,4,9,0.444,1,4,0.25,0,0,,1,3,4,1,2,1,2,3,9,-4,.500,.500,.444,.000,5.5,11.9,9.3,4.5,3.8,4.0,18.2,19.6,87,109,-6.6
Luke Kennard,20210409,LAC,1,LAC,126,HOU,109,25.45,1,3,0.33299999999999996,1,2,0.5,0,0,,0,6,6,3,2,0,1,3,3,-11,.500,.500,.667,.000,0.0,24.6,14.3,12.3,3.9,0.0,25.0,7.3,105,107,-2.2
Ivica Zubac,20210409,LAC,1,LAC,126,HOU,109,23.38,4,6,0.667,0,0,,2,2,1.0,1,6,7,0,0,0,0,3,10,+26,.727,.667,.000,.333,6.2,26.8,18.2,0.0,0.0,0.0,0.0,13.7,150,115,-4.8
Terance Mann,20210409,LAC,1,LAC,126,HOU,109,35.6,7,8,0.875,2,2,1.0,0,0,,1,2,3,9,2,1,0,5,16,+18,1.000,1.000,.250,.000,4.1,5.9,5.1,31.5,2.8,2.9,0.0,10.5,211,113,14.0
Nicolas Batum,20210409,LAC,1,LAC,126,HOU,109,27.32,6,13,0.462,2,5,0.4,3,3,1.0,1,2,3,0,1,1,1,1,17,-2,.594,.538,.385,.231,5.3,7.6,6.7,0.0,1.8,3.8,6.5,26.2,110,115,-3.8
Patrick Patterson,20210409,LAC,1,LAC,126,HOU,109,18.27,2,7,0.28600000000000003,2,6,0.33299999999999996,0,0,,0,1,1,3,0,1,0,0,6,+3,.429,.429,.857,.000,0.0,5.7,3.3,18.4,0.0,5.7,0.0,17.9,105,119,-1.5
Amir Coffey,20210409,LAC,1,LAC,126,HOU,109,9.35,2,4,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,5,-2,.625,.625,.250,.000,0.0,11.2,6.5,0.0,0.0,0.0,0.0,20.0,113,120,-4.4
DeMarcus Cousins,20210409,LAC,1,LAC,126,HOU,109,5.7,1,2,0.5,1,1,1.0,0,0,,0,2,2,0,1,0,3,2,3,+9,.750,.750,.500,.000,0.0,36.6,21.3,0.0,8.7,0.0,60.0,41.0,45,91,-20.0
Malik Fitts,20210409,LAC,1,LAC,126,HOU,109,2.97,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,0,-2,.000,.000,1.000,.000,0.0,70.3,41.0,0.0,0.0,0.0,0.0,15.8,0,101,-25.6
Daniel Oturu,20210409,LAC,1,LAC,126,HOU,109,2.97,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0,124,-24.9
Paul George,20210409,LAC,1,LAC,126,HOU,109,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
