Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Domantas Sabonis,20210510,IND,0,IND,111,CLE,102,38.93,8,15,0.5329999999999999,1,3,0.33299999999999996,4,6,0.667,4,16,20,9,2,4,2,3,21,+14,.595,.567,.200,.400,11.0,37.9,25.4,32.5,2.6,9.1,10.2,22.8,130,90,12.1
Caris LeVert,20210510,IND,0,IND,111,CLE,102,37.17,8,19,0.42100000000000004,2,4,0.5,2,2,1.0,0,3,3,10,1,1,1,3,20,+13,.503,.474,.211,.105,0.0,7.5,4.0,38.4,1.3,2.4,4.8,25.4,116,112,1.0
Oshae Brissett,20210510,IND,0,IND,111,CLE,102,22.73,3,3,1.0,1,1,1.0,1,2,0.5,1,1,2,0,0,2,1,0,8,-4,1.031,1.167,.333,.667,4.7,4.1,4.4,0.0,0.0,7.8,20.5,9.7,143,115,0.5
Doug McDermott,20210510,IND,0,IND,111,CLE,102,17.93,6,9,0.667,1,2,0.5,0,0,,0,2,2,1,0,0,0,0,13,0,.722,.722,.222,.000,0.0,10.3,5.5,9.6,0.0,0.0,0.0,22.7,138,115,3.1
Edmond Sumner,20210510,IND,0,IND,111,CLE,102,13.0,1,5,0.2,0,1,0.0,0,0,,0,2,2,1,0,0,3,4,2,-3,.200,.200,.200,.000,0.0,14.2,7.6,9.2,0.0,0.0,37.5,27.9,32,112,-33.8
T.J. McConnell,20210510,IND,0,IND,111,CLE,102,28.18,4,6,0.667,0,0,,2,2,1.0,0,4,4,7,2,0,1,3,10,+13,.727,.667,.000,.333,0.0,13.1,7.0,32.1,3.6,0.0,12.7,12.7,148,106,1.3
Justin Holiday,20210510,IND,0,IND,111,CLE,102,27.32,3,6,0.5,3,5,0.6,2,2,1.0,0,3,3,1,0,3,1,2,11,+8,.799,.750,.833,.333,0.0,10.1,5.4,4.5,0.0,9.8,12.7,13.1,133,110,3.0
Kelan Martin,20210510,IND,0,IND,111,CLE,102,25.0,11,16,0.688,3,4,0.75,0,0,,4,3,7,0,0,1,1,3,25,+15,.781,.781,.250,.000,17.1,11.1,13.9,0.0,0.0,3.6,5.9,30.8,141,113,7.9
Aaron Holiday,20210510,IND,0,IND,111,CLE,102,20.67,0,5,0.0,0,4,0.0,1,2,0.5,0,1,1,3,2,0,1,1,1,-6,.085,.000,.800,.400,0.0,4.5,2.4,15.8,4.9,0.0,14.5,15.1,44,107,-13.0
Goga Bitadze,20210510,IND,0,IND,111,CLE,102,9.07,0,4,0.0,0,3,0.0,0,0,,1,2,3,0,0,2,0,2,0,-5,.000,.000,.750,.000,11.8,20.4,16.4,0.0,0.0,19.6,0.0,20.0,23,99,-22.9
