Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Domantas Sabonis,20210409,IND,0,IND,111,ORL,106,32.7,3,12,0.25,1,2,0.5,9,12,0.75,3,12,15,6,0,2,4,4,16,+6,.463,.292,.167,1.000,9.0,35.2,22.2,26.2,0.0,4.4,18.8,26.4,97,98,-1.1
Caris LeVert,20210409,IND,0,IND,111,ORL,106,28.75,4,12,0.33299999999999996,0,2,0.0,3,3,1.0,1,6,7,3,1,1,1,5,11,+6,.413,.333,.167,.250,3.4,20.0,11.8,16.0,1.6,2.5,7.0,20.2,94,100,-5.9
Malcolm Brogdon,20210409,IND,0,IND,111,ORL,106,28.08,4,14,0.28600000000000003,0,5,0.0,3,4,0.75,1,3,4,4,1,0,1,3,11,-5,.349,.286,.357,.286,3.5,10.3,6.9,21.9,1.6,0.0,6.0,24.2,85,105,-8.7
Justin Holiday,20210409,IND,0,IND,111,ORL,106,23.42,1,3,0.33299999999999996,1,3,0.33299999999999996,0,0,,0,3,3,1,0,1,1,1,3,-6,.500,.500,1.000,.000,0.0,12.3,6.2,5.7,0.0,3.1,25.0,6.9,80,106,-5.6
Edmond Sumner,20210409,IND,0,IND,111,ORL,106,20.93,4,5,0.8,1,1,1.0,3,3,1.0,0,0,0,1,1,1,0,2,12,+8,.949,.900,.200,.600,0.0,0.0,0.0,8.0,2.2,3.5,0.0,12.2,193,105,8.6
T.J. McConnell,20210409,IND,0,IND,111,ORL,106,26.93,3,7,0.429,0,3,0.0,2,2,1.0,0,2,2,9,2,1,1,1,8,-8,.508,.429,.429,.286,0.0,7.1,3.6,49.1,3.4,2.7,11.3,13.4,124,101,4.6
Aaron Holiday,20210409,IND,0,IND,111,ORL,106,23.3,7,14,0.5,6,10,0.6,0,0,,0,2,2,2,1,1,4,1,20,+12,.714,.714,.714,.000,0.0,8.2,4.2,17.5,2.0,3.1,22.2,31.3,98,103,7.7
Doug McDermott,20210409,IND,0,IND,111,ORL,106,21.35,8,13,0.615,1,3,0.33299999999999996,2,2,1.0,3,3,6,0,1,0,0,1,19,+1,.684,.654,.231,.154,13.8,13.5,13.6,0.0,2.2,0.0,0.0,26.4,141,103,9.6
Jeremy Lamb,20210409,IND,0,IND,111,ORL,106,19.22,2,5,0.4,0,1,0.0,2,2,1.0,0,3,3,0,1,1,1,2,6,+12,.510,.400,.200,.400,0.0,15.0,7.6,0.0,2.4,3.8,14.5,14.5,90,100,-5.5
Goga Bitadze,20210409,IND,0,IND,111,ORL,106,15.32,2,7,0.28600000000000003,1,3,0.33299999999999996,0,0,,3,4,7,0,0,2,1,4,5,-1,.357,.357,.429,.000,19.2,25.1,22.2,0.0,0.0,9.5,12.5,21.2,83,97,-10.3
