Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Bradley Beal,20210417,WAS,1,WAS,121,DET,100,34.87,13,22,0.591,4,6,0.667,7,8,0.875,1,2,3,3,2,0,2,2,37,+25,.725,.682,.273,.364,3.0,5.9,4.4,12.9,2.7,0.0,7.3,33.1,139,101,12.9
Russell Westbrook,20210417,WAS,1,WAS,121,DET,100,30.18,7,17,0.41200000000000003,0,0,,1,3,0.33299999999999996,3,11,14,11,2,0,2,5,15,+14,.409,.412,.000,.176,10.4,37.2,23.9,45.0,3.1,0.0,9.8,28.3,107,92,4.0
Deni Avdija,20210417,WAS,1,WAS,121,DET,100,23.57,1,1,1.0,1,1,1.0,0,0,,0,5,5,2,2,1,1,1,3,+20,1.500,1.500,1.000,.000,0.0,21.7,11.0,8.5,4.0,3.6,50.0,3.6,138,91,7.0
Rui Hachimura,20210417,WAS,1,WAS,121,DET,100,23.0,2,7,0.28600000000000003,1,1,1.0,1,2,0.5,0,2,2,0,1,1,1,2,6,+17,.381,.357,.143,.286,0.0,8.9,4.5,0.0,2.0,3.7,11.3,16.2,70,99,-7.9
Alex Len,20210417,WAS,1,WAS,121,DET,100,6.67,4,4,1.0,0,0,,0,0,,0,0,0,0,0,0,3,1,8,+5,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,42.9,44.1,79,108,-5.8
Ish Smith,20210417,WAS,1,WAS,121,DET,100,23.9,6,8,0.75,2,2,1.0,2,2,1.0,0,3,3,5,0,0,1,5,16,+6,.901,.875,.250,.250,0.0,12.8,6.5,26.5,0.0,0.0,10.1,17.4,167,105,7.9
Raul Neto,20210417,WAS,1,WAS,121,DET,100,23.3,2,8,0.25,1,4,0.25,0,0,,1,3,4,1,2,0,1,1,5,+9,.313,.313,.500,.000,4.5,13.1,8.9,4.5,4.0,0.0,11.1,16.2,72,96,-6.5
Robin Lopez,20210417,WAS,1,WAS,121,DET,100,22.33,7,10,0.7,0,0,,1,1,1.0,1,4,5,3,0,0,1,2,15,+16,.718,.700,.000,.100,4.7,18.3,11.6,18.4,0.0,0.0,8.7,21.5,139,104,5.4
Jordan Bell,20210417,WAS,1,WAS,121,DET,100,16.35,2,4,0.5,0,0,,0,0,,1,2,3,0,2,0,0,1,4,+6,.500,.500,.000,.000,6.4,12.5,9.5,0.0,5.7,0.0,0.0,10.3,114,92,0.3
Daniel Gafford,20210417,WAS,1,WAS,121,DET,100,16.12,4,7,0.5710000000000001,0,0,,0,3,0.0,3,5,8,0,0,4,0,2,8,0,.481,.571,.000,.429,19.4,31.7,25.6,0.0,0.0,20.9,0.0,21.7,111,85,2.3
Garrison Mathews,20210417,WAS,1,WAS,121,DET,100,8.22,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,0,-5,.000,.000,1.000,.000,0.0,12.4,6.3,0.0,0.0,0.0,0.0,10.2,0,105,-18.1
Isaac Bonga,20210417,WAS,1,WAS,121,DET,100,5.73,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,108,-5.4
Cassius Winston,20210417,WAS,1,WAS,121,DET,100,2.88,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,0,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,0,107,-26.9
Anthony Gill,20210417,WAS,1,WAS,121,DET,100,2.88,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0,.667,.667,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.7,124,108,6.8
