Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Ja Morant,20210225,MEM,1,MEM,122,LAC,94,29.7,7,14,0.5,1,4,0.25,1,2,0.5,1,1,2,7,0,0,0,0,16,+18,.538,.536,.286,.143,4.0,3.3,3.6,29.2,0.0,0.0,0.0,22.9,128,105,3.7
Dillon Brooks,20210225,MEM,1,MEM,122,LAC,94,27.95,6,13,0.462,3,5,0.6,4,5,0.8,0,2,2,0,1,1,1,3,19,+14,.625,.577,.385,.385,0.0,7.0,3.9,0.0,1.8,3.4,6.2,26.5,116,97,2.0
Jonas Valančiūnas,20210225,MEM,1,MEM,122,LAC,94,24.9,7,14,0.5,2,2,1.0,0,0,,3,12,15,2,0,0,0,2,16,+9,.571,.571,.143,.000,14.5,47.2,32.5,10.6,0.0,0.0,0.0,25.7,128,94,6.5
Kyle Anderson,20210225,MEM,1,MEM,122,LAC,94,23.7,5,8,0.625,1,1,1.0,2,4,0.5,1,6,7,6,1,0,2,2,13,+12,.666,.688,.125,.500,5.1,24.8,15.9,30.5,2.1,0.0,17.0,22.7,128,95,10.1
Grayson Allen,20210225,MEM,1,MEM,122,LAC,94,22.02,4,6,0.667,2,2,1.0,0,0,,0,0,0,2,0,0,0,1,10,+9,.833,.833,.333,.000,0.0,0.0,0.0,10.6,0.0,0.0,0.0,12.5,167,106,5.5
Xavier Tillman Sr.,20210225,MEM,1,MEM,122,LAC,94,23.1,2,5,0.4,0,0,,0,0,,0,3,3,5,2,0,0,3,4,+19,.400,.400,.000,.000,0.0,12.7,7.0,22.7,4.3,0.0,0.0,9.9,119,93,5.5
Brandon Clarke,20210225,MEM,1,MEM,122,LAC,94,22.18,4,6,0.667,0,0,,1,1,1.0,1,7,8,1,1,0,0,0,9,+20,.699,.667,.000,.167,5.4,30.9,19.4,5.2,2.3,0.0,0.0,13.3,149,93,6.6
Justise Winslow,20210225,MEM,1,MEM,122,LAC,94,21.57,4,8,0.5,0,1,0.0,1,2,0.5,0,6,6,1,1,0,2,3,9,+13,.507,.500,.125,.250,0.0,27.3,15.0,5.4,2.3,0.0,18.4,23.1,84,93,-6.1
Desmond Bane,20210225,MEM,1,MEM,122,LAC,94,19.73,2,5,0.4,0,1,0.0,0,0,,0,2,2,0,0,0,1,3,4,+8,.400,.400,.200,.000,0.0,9.9,5.5,0.0,0.0,0.0,16.7,13.9,65,103,-13.0
Tyus Jones,20210225,MEM,1,MEM,122,LAC,94,14.87,9,11,0.818,2,3,0.667,0,0,,0,2,2,3,1,0,0,0,20,+6,.909,.909,.273,.000,0.0,13.2,7.3,46.3,3.4,0.0,0.0,33.8,177,95,32.8
De'Anthony Melton,20210225,MEM,1,MEM,122,LAC,94,3.43,0,1,0.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,2,+4,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,106,-6.7
Gorgui Dieng,20210225,MEM,1,MEM,122,LAC,94,3.43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+4,.532,.000,.000,2.000,35.0,0.0,15.7,0.0,0.0,0.0,0.0,25.0,142,106,1.2
John Konchar,20210225,MEM,1,MEM,122,LAC,94,3.42,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+4,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,0,106,-18.7
