Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Jaylen Brown,20210425,BOS,0,CHO,125,BOS,104,34.83,8,22,0.364,2,7,0.28600000000000003,2,2,1.0,1,7,8,2,2,0,3,1,20,-20,.437,.409,.318,.091,2.9,24.1,12.7,12.0,2.8,0.0,11.6,31.7,86,124,-5.3
Jayson Tatum,20210425,BOS,0,CHO,125,BOS,104,32.25,6,16,0.375,1,5,0.2,6,7,0.857,4,7,11,2,1,0,5,3,19,-28,.498,.406,.313,.438,12.7,26.0,18.8,11.9,1.5,0.0,20.8,31.9,93,127,-6.7
Marcus Smart,20210425,BOS,0,CHO,125,BOS,104,30.35,5,11,0.455,3,7,0.429,4,4,1.0,1,0,1,4,1,1,1,2,17,-10,.666,.591,.636,.364,3.4,0.0,1.8,24.2,1.6,3.2,7.3,19.4,139,131,5.5
Kemba Walker,20210425,BOS,0,CHO,125,BOS,104,29.48,7,17,0.41200000000000003,3,9,0.33299999999999996,3,5,0.6,2,4,6,4,2,0,0,1,20,-17,.521,.500,.529,.294,6.9,16.3,11.2,28.8,3.4,0.0,0.0,27.8,121,125,7.6
Tristan Thompson,20210425,BOS,0,CHO,125,BOS,104,25.67,2,4,0.5,0,0,,1,2,0.5,1,3,4,1,0,0,2,0,5,-15,.512,.500,.000,.500,4.0,14.0,8.6,6.2,0.0,0.0,29.1,11.4,84,133,-8.8
Evan Fournier,20210425,BOS,0,CHO,125,BOS,104,19.8,0,3,0.0,0,2,0.0,0,0,,0,3,3,1,0,0,1,1,0,+2,.000,.000,.667,.000,0.0,18.2,8.4,7.1,0.0,0.0,25.0,8.6,16,132,-17.3
Grant Williams,20210425,BOS,0,CHO,125,BOS,104,18.82,3,4,0.75,3,4,0.75,0,0,,2,1,3,2,0,0,0,4,9,-1,1.125,1.125,1.000,.000,10.9,6.4,8.8,19.4,0.0,0.0,0.0,9.1,223,135,8.8
Payton Pritchard,20210425,BOS,0,CHO,125,BOS,104,15.57,0,3,0.0,0,2,0.0,2,2,1.0,0,2,2,1,0,0,0,1,2,-7,.258,.000,.667,.667,0.0,15.4,7.1,9.1,0.0,0.0,0.0,10.6,75,133,-12.5
Jabari Parker,20210425,BOS,0,CHO,125,BOS,104,11.55,1,3,0.33299999999999996,0,1,0.0,2,2,1.0,0,1,1,0,0,1,0,0,4,-1,.515,.333,.333,.667,0.0,10.4,4.8,0.0,0.0,8.3,0.0,14.3,115,129,-3.8
Aaron Nesmith,20210425,BOS,0,CHO,125,BOS,104,8.02,1,3,0.33299999999999996,1,2,0.5,2,2,1.0,0,2,2,0,0,0,0,0,5,0,.644,.500,.667,.667,0.0,29.9,13.8,0.0,0.0,0.0,0.0,20.7,139,129,2.9
Romeo Langford,20210425,BOS,0,CHO,125,BOS,104,3.42,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-2,.000,.000,1.000,.000,0.0,0.0,0.0,41.3,0.0,0.0,0.0,12.5,55,137,-10.5
Carsen Edwards,20210425,BOS,0,CHO,125,BOS,104,3.42,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,137,-9.8
Luke Kornet,20210425,BOS,0,CHO,125,BOS,104,3.42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,1.500,1.500,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,300,137,22.7
Tremont Waters,20210425,BOS,0,CHO,125,BOS,104,3.42,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,12.5,0,137,-27.8
