Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
DeMar DeRozan,20210203,SAS,1,SAS,111,MIN,108,40.28,10,19,0.526,0,0,,10,11,0.909,2,6,8,6,0,0,2,0,30,+6,.629,.526,.000,.579,5.1,15.2,10.1,23.0,0.0,0.0,7.7,27.1,126,112,4.5
Jakob Poeltl,20210203,SAS,1,SAS,111,MIN,108,33.65,9,10,0.9,0,0,,1,3,0.33299999999999996,3,5,8,1,1,4,1,1,19,+1,.839,.900,.000,.300,9.1,15.2,12.1,4.7,1.4,9.4,8.1,15.5,151,101,8.8
Dejounte Murray,20210203,SAS,1,SAS,111,MIN,108,30.42,6,16,0.375,3,6,0.5,0,0,,1,10,11,6,2,0,1,3,15,-5,.469,.469,.375,.000,3.4,33.6,18.5,28.2,3.1,0.0,5.9,23.6,100,100,4.1
Lonnie Walker IV,20210203,SAS,1,SAS,111,MIN,108,21.45,1,10,0.1,0,3,0.0,0,0,,0,1,1,1,0,0,0,1,2,-16,.100,.100,.300,.000,0.0,4.8,2.4,5.5,0.0,0.0,0.0,19.7,27,115,-21.1
Keldon Johnson,20210203,SAS,1,SAS,111,MIN,108,21.33,2,9,0.222,0,2,0.0,2,3,0.667,0,2,2,2,1,0,2,2,6,-16,.291,.222,.222,.333,0.0,9.6,4.8,11.7,2.2,0.0,16.2,24.4,57,108,-13.8
Patty Mills,20210203,SAS,1,SAS,111,MIN,108,26.55,3,8,0.375,1,6,0.16699999999999998,1,1,1.0,0,4,4,1,0,0,0,1,8,+19,.474,.438,.750,.125,0.0,15.4,7.7,4.8,0.0,0.0,0.0,13.4,98,112,-7.1
Derrick White,20210203,SAS,1,SAS,111,MIN,108,25.22,4,11,0.364,2,6,0.33299999999999996,0,0,,0,2,2,8,0,1,0,3,10,+18,.455,.455,.545,.000,0.0,8.1,4.1,43.0,0.0,3.1,0.0,18.4,112,111,4.1
Devin Vassell,20210203,SAS,1,SAS,111,MIN,108,19.73,3,6,0.5,0,1,0.0,1,1,1.0,1,3,4,1,1,0,1,2,7,+7,.543,.500,.167,.167,5.2,15.5,10.4,6.8,2.4,0.0,13.4,15.9,101,106,-3.4
Trey Lyles,20210203,SAS,1,SAS,111,MIN,108,13.48,3,4,0.75,1,2,0.5,2,4,0.5,0,2,2,2,0,0,0,0,9,+9,.781,.875,.500,1.000,0.0,15.1,7.6,22.0,0.0,0.0,0.0,18.1,156,112,11.8
Drew Eubanks,20210203,SAS,1,SAS,111,MIN,108,7.88,2,3,0.667,0,0,,1,1,1.0,0,3,3,0,0,1,0,0,5,-8,.727,.667,.000,.333,0.0,38.9,19.4,0.0,0.0,10.0,0.0,18.4,142,98,8.6
