Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Russell Westbrook,20210227,WAS,1,WAS,128,MIN,112,31.67,7,19,0.368,0,2,0.0,5,10,0.5,0,14,14,12,2,0,5,1,19,+16,.406,.368,.105,.526,0.0,39.3,19.8,54.5,2.7,0.0,17.6,33.4,91,92,1.4
Bradley Beal,20210227,WAS,1,WAS,128,MIN,112,30.45,12,23,0.522,2,6,0.33299999999999996,8,8,1.0,2,6,8,6,1,0,3,1,34,+6,.641,.565,.261,.348,5.9,17.5,11.8,37.7,1.4,0.0,10.2,36.1,129,101,12.2
Garrison Mathews,20210227,WAS,1,WAS,128,MIN,112,28.35,4,6,0.667,3,4,0.75,7,7,1.0,1,8,9,0,0,0,0,3,18,-9,.991,.917,.667,1.167,3.2,25.1,14.2,0.0,0.0,0.0,0.0,11.9,206,101,8.1
Rui Hachimura,20210227,WAS,1,WAS,128,MIN,112,26.22,3,9,0.33299999999999996,0,3,0.0,0,0,,1,5,6,2,0,0,1,3,6,+4,.333,.333,.333,.000,3.5,17.0,10.3,9.5,0.0,0.0,10.0,14.2,80,103,-9.0
Moritz Wagner,20210227,WAS,1,WAS,128,MIN,112,11.83,4,5,0.8,2,3,0.667,2,2,1.0,0,1,1,0,1,0,0,2,12,+4,1.020,1.000,.600,.400,0.0,7.5,3.8,0.0,3.6,0.0,0.0,18.5,199,98,18.1
Raul Neto,20210227,WAS,1,WAS,128,MIN,112,25.78,1,6,0.16699999999999998,1,2,0.5,0,0,,1,1,2,6,0,0,2,0,3,+9,.250,.250,.333,.000,3.5,3.4,3.5,26.5,0.0,0.0,25.0,11.5,82,108,-6.3
Deni Avdija,20210227,WAS,1,WAS,128,MIN,112,20.82,1,6,0.16699999999999998,0,2,0.0,0,0,,0,2,2,0,0,1,1,4,2,+17,.167,.167,.333,.000,0.0,8.5,4.3,0.0,0.0,3.8,14.3,12.5,32,103,-15.1
Dāvis Bertāns,20210227,WAS,1,WAS,128,MIN,112,20.43,6,13,0.462,5,11,0.455,2,2,1.0,2,2,4,0,2,0,0,0,19,+24,.684,.654,.846,.154,8.9,8.7,8.8,0.0,4.2,0.0,0.0,25.3,143,97,15.2
Alex Len,20210227,WAS,1,WAS,128,MIN,112,18.77,4,5,0.8,0,0,,2,4,0.5,3,1,4,0,0,4,2,5,10,-5,.740,.800,.000,.800,14.5,4.7,9.6,0.0,0.0,17.1,22.8,17.4,117,95,-0.4
Robin Lopez,20210227,WAS,1,WAS,128,MIN,112,17.4,1,3,0.33299999999999996,0,0,,0,0,,5,1,6,1,0,1,2,4,2,+17,.333,.333,.000,.000,26.0,5.1,15.5,6.7,0.0,4.6,40.0,10.7,94,103,-9.3
Troy Brown Jr.,20210227,WAS,1,WAS,128,MIN,112,4.4,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2,.000,.000,.000,.000,0.0,20.2,10.2,0.0,0.0,0.0,0.0,16.9,0,103,-20.9
Isaac Bonga,20210227,WAS,1,WAS,128,MIN,112,3.07,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,1,3,+1,1.042,1.000,.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,221,107,8.2
Anthony Gill,20210227,WAS,1,WAS,128,MIN,112,0.82,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,109,-6.4
