Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Gary Trent Jr.,20210202,POR,0,POR,132,WAS,121,39.65,8,16,0.5,7,9,0.778,3,3,1.0,1,2,3,3,2,0,1,1,26,+15,.751,.719,.563,.188,2.6,6.7,4.4,10.6,2.5,0.0,5.5,19.4,156,124,8.7
Damian Lillard,20210202,POR,0,POR,132,WAS,121,39.35,9,23,0.391,4,14,0.28600000000000003,10,10,1.0,0,2,2,8,0,1,3,2,32,+22,.584,.478,.609,.435,0.0,6.8,2.9,29.6,0.0,2.8,9.9,32.5,128,128,1.5
Robert Covington,20210202,POR,0,POR,132,WAS,121,36.95,6,10,0.6,5,8,0.625,2,2,1.0,2,7,9,1,1,0,1,3,19,+12,.873,.850,.800,.200,5.5,25.3,14.1,3.6,1.3,0.0,8.4,13.5,169,124,6.2
Enes Freedom,20210202,POR,0,POR,132,WAS,121,35.57,6,10,0.6,0,0,,2,2,1.0,5,10,15,2,2,0,2,4,14,+18,.643,.600,.000,.200,14.4,37.5,24.4,7.5,2.8,0.0,15.5,15.2,135,120,-0.2
Rodney Hood,20210202,POR,0,POR,132,WAS,121,35.1,5,12,0.41700000000000004,3,6,0.5,2,2,1.0,1,1,2,2,0,0,0,2,15,+14,.582,.542,.500,.167,2.9,3.8,3.3,7.4,0.0,0.0,0.0,15.4,139,130,-2.4
Carmelo Anthony,20210202,POR,0,POR,132,WAS,121,26.27,8,16,0.5,1,5,0.2,4,4,1.0,3,1,4,1,1,0,1,3,21,-4,.591,.531,.313,.250,11.7,5.1,8.8,6.2,1.9,0.0,5.3,30.0,130,126,-1.0
Anfernee Simons,20210202,POR,0,POR,132,WAS,121,13.65,1,4,0.25,1,3,0.33299999999999996,0,0,,1,1,2,1,0,0,0,2,3,-7,.375,.375,.750,.000,7.5,9.8,8.5,8.7,0.0,0.0,0.0,12.3,115,129,-8.4
Harry Giles,20210202,POR,0,POR,132,WAS,121,11.55,1,4,0.25,0,1,0.0,0,0,,1,6,7,1,0,0,0,1,2,-7,.250,.250,.250,.000,8.8,69.3,35.0,10.4,0.0,0.0,0.0,14.6,91,122,-7.5
Keljin Blevins,20210202,POR,0,POR,132,WAS,121,1.2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,131,-5.7
CJ Elleby,20210202,POR,0,POR,132,WAS,121,0.72,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-5,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,58.7,0,128,-98.8
