Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Devin Vassell,20210505,SAS,0,UTA,126,SAS,94,30.6,6,10,0.6,1,3,0.33299999999999996,1,2,0.5,1,3,4,2,0,1,0,0,14,-8,.643,.650,.300,.200,2.9,14.3,7.1,11.4,0.0,3.3,0.0,15.8,131,132,1.8
Keldon Johnson,20210505,SAS,0,UTA,126,SAS,94,26.18,2,10,0.2,1,3,0.33299999999999996,1,2,0.5,0,2,2,1,0,0,0,0,6,-20,.276,.250,.300,.200,0.0,11.1,4.2,5.5,0.0,0.0,0.0,18.5,61,134,-13.2
Dejounte Murray,20210505,SAS,0,UTA,126,SAS,94,19.37,2,6,0.33299999999999996,0,2,0.0,3,4,0.75,1,2,3,3,0,0,2,1,7,-30,.451,.333,.333,.667,4.5,15.0,8.4,23.2,0.0,0.0,20.5,22.4,88,134,-9.2
DeMar DeRozan,20210505,SAS,0,UTA,126,SAS,94,17.72,3,8,0.375,0,0,,0,0,,0,1,1,3,1,0,0,1,6,-22,.375,.375,.000,.000,0.0,8.2,3.1,28.2,2.8,0.0,0.0,20.1,88,128,-5.3
Jakob Poeltl,20210505,SAS,0,UTA,126,SAS,94,12.85,4,8,0.5,0,0,,0,0,,3,1,4,1,2,0,0,3,8,-18,.500,.500,.000,.000,20.4,11.3,17.0,16.9,7.6,0.0,0.0,27.7,114,116,4.1
Luka Šamanić,20210505,SAS,0,UTA,126,SAS,94,24.1,6,14,0.429,2,4,0.5,1,2,0.5,1,4,5,1,0,1,3,1,15,-3,.504,.500,.286,.143,3.6,24.1,11.3,8.0,0.0,4.2,16.8,33.0,83,129,-5.6
Tre Jones,20210505,SAS,0,UTA,126,SAS,94,23.77,5,8,0.625,1,1,1.0,0,0,,1,1,2,3,0,0,0,1,11,+2,.688,.688,.125,.000,3.7,6.1,4.6,22.5,0.0,0.0,0.0,15.0,143,135,0.4
Drew Eubanks,20210505,SAS,0,UTA,126,SAS,94,21.98,4,8,0.5,1,1,1.0,5,6,0.833,2,7,9,1,0,2,0,3,14,+1,.658,.563,.125,.750,7.9,46.3,22.3,7.7,0.0,9.3,0.0,21.6,141,122,6.3
Lonnie Walker IV,20210505,SAS,0,UTA,126,SAS,94,20.92,3,11,0.273,1,4,0.25,0,0,,0,2,2,5,1,0,0,1,7,-23,.318,.318,.364,.000,0.0,13.9,5.2,38.1,2.3,0.0,0.0,23.4,82,128,-3.1
Keita Bates-Diop,20210505,SAS,0,UTA,126,SAS,94,15.85,1,2,0.5,0,0,,1,2,0.5,0,1,1,0,2,1,1,0,3,+4,.521,.500,.000,1.000,0.0,9.2,3.4,0.0,6.2,6.4,25.8,10.9,74,116,-2.1
Gorgui Dieng,20210505,SAS,0,UTA,126,SAS,94,13.17,1,5,0.2,0,3,0.0,1,2,0.5,0,1,1,2,1,0,1,2,3,-15,.255,.200,.600,.400,0.0,11.0,4.1,21.9,3.7,0.0,14.5,23.3,57,125,-12.4
Rudy Gay,20210505,SAS,0,UTA,126,SAS,94,6.75,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-14,.000,.000,1.000,.000,0.0,21.5,8.1,0.0,0.0,0.0,0.0,6.6,0,133,-16.4
Patty Mills,20210505,SAS,0,UTA,126,SAS,94,6.75,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-14,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0,136,-18.5
