Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Joel Embiid,20201223,PHI,1,PHI,113,WAS,107,34.83,10,17,0.588,1,1,1.0,8,9,0.889,2,12,14,2,0,1,3,3,29,-2,.692,.618,.059,.529,6.1,39.4,22.2,10.1,0.0,2.4,12.5,28.4,127,104,6.4
Ben Simmons,20201223,PHI,1,PHI,113,WAS,107,32.42,7,12,0.583,0,0,,2,6,0.33299999999999996,1,8,9,7,2,3,4,3,16,-2,.546,.583,.000,.500,3.3,28.2,15.3,33.8,2.8,7.7,21.5,23.8,100,94,6.0
Seth Curry,20201223,PHI,1,PHI,113,WAS,107,32.27,4,8,0.5,1,5,0.2,4,4,1.0,0,0,0,4,2,0,1,4,13,-1,.666,.563,.625,.500,0.0,0.0,0.0,17.0,2.8,0.0,9.3,13.8,135,104,2.0
Tobias Harris,20201223,PHI,1,PHI,113,WAS,107,31.13,3,13,0.231,0,4,0.0,4,4,1.0,4,4,8,0,0,1,2,4,10,-7,.339,.231,.308,.308,13.7,14.7,14.2,0.0,0.0,2.7,11.9,22.2,79,106,-12.3
Danny Green,20201223,PHI,1,PHI,113,WAS,107,18.27,1,6,0.16699999999999998,0,4,0.0,0,0,,0,0,0,2,2,0,1,2,2,-27,.167,.167,.667,.000,0.0,0.0,0.0,13.7,5.0,0.0,14.3,15.8,47,99,-8.5
Shake Milton,20201223,PHI,1,PHI,113,WAS,107,29.73,6,11,0.545,2,4,0.5,5,7,0.7140000000000001,0,1,1,3,3,0,0,3,19,+33,.675,.636,.364,.636,0.0,3.8,1.9,15.5,4.6,0.0,0.0,19.6,145,100,9.2
Furkan Korkmaz,20201223,PHI,1,PHI,113,WAS,107,20.18,4,9,0.444,3,6,0.5,0,0,,0,1,1,0,1,2,2,1,11,+14,.611,.611,.667,.000,0.0,5.7,2.7,0.0,2.2,8.2,18.2,22.5,93,97,3.8
Mike Scott,20201223,PHI,1,PHI,113,WAS,107,16.87,1,3,0.33299999999999996,1,3,0.33299999999999996,0,0,,0,2,2,0,1,0,0,1,3,+13,.500,.500,1.000,.000,0.0,13.6,6.5,0.0,2.7,0.0,0.0,7.3,103,103,-0.9
Dwight Howard,20201223,PHI,1,PHI,113,WAS,107,13.17,2,2,1.0,0,0,,0,0,,3,7,10,2,0,1,2,3,4,+8,1.000,1.000,.000,.000,24.3,60.8,41.9,21.6,0.0,6.3,50.0,12.5,124,97,5.2
Tyrese Maxey,20201223,PHI,1,PHI,113,WAS,107,10.85,3,6,0.5,0,1,0.0,0,0,,0,2,2,2,0,0,1,0,6,+3,.500,.500,.167,.000,0.0,21.1,10.2,31.9,0.0,0.0,14.3,26.7,96,108,-2.5
Matisse Thybulle,20201223,PHI,1,PHI,113,WAS,107,0.28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,99,-63.8
