Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Russell Westbrook,20210501,WAS,0,DAL,125,WAS,124,40.2,17,30,0.5670000000000001,3,6,0.5,5,7,0.7140000000000001,2,8,10,9,2,0,2,4,42,-3,.635,.617,.200,.233,5.6,24.5,14.6,40.2,2.4,0.0,5.7,36.5,138,123,15.8
Bradley Beal,20210501,WAS,0,DAL,125,WAS,124,36.75,9,20,0.45,1,5,0.2,10,11,0.909,1,3,4,3,2,0,3,4,29,0,.584,.475,.250,.550,3.0,10.0,6.4,11.1,2.6,0.0,10.8,31.7,120,125,1.3
Raul Neto,20210501,WAS,0,DAL,125,WAS,124,29.45,3,5,0.6,0,1,0.0,2,2,1.0,1,8,9,4,0,0,0,3,8,+12,.680,.600,.200,.400,3.8,33.4,17.9,15.5,0.0,0.0,0.0,8.4,165,127,1.0
Rui Hachimura,20210501,WAS,0,DAL,125,WAS,124,28.57,7,11,0.636,1,2,0.5,3,5,0.6,1,1,2,0,0,0,2,3,18,-3,.682,.682,.182,.455,3.9,4.3,4.1,0.0,0.0,0.0,13.2,22.3,123,132,-2.8
Alex Len,20210501,WAS,0,DAL,125,WAS,124,4.78,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-11,.000,.000,.000,.000,0.0,25.7,12.2,21.4,0.0,0.0,0.0,17.5,35,128,-15.2
Dāvis Bertāns,20210501,WAS,0,DAL,125,WAS,124,25.57,1,5,0.2,1,5,0.2,2,3,0.667,0,3,3,0,0,1,0,1,5,+4,.396,.300,1.000,.600,0.0,14.4,6.9,0.0,0.0,3.8,0.0,10.4,96,128,-5.6
Daniel Gafford,20210501,WAS,0,DAL,125,WAS,124,25.15,4,5,0.8,0,0,,1,2,0.5,5,2,7,0,0,2,0,2,9,-7,.765,.800,.000,.400,22.2,9.8,16.3,0.0,0.0,7.8,0.0,9.8,173,125,2.1
Ish Smith,20210501,WAS,0,DAL,125,WAS,124,23.98,3,8,0.375,0,0,,0,0,,1,3,4,2,1,0,2,3,6,-3,.375,.375,.000,.000,4.7,15.4,9.8,9.8,2.0,0.0,20.0,17.5,80,125,-9.3
Robin Lopez,20210501,WAS,0,DAL,125,WAS,124,17.92,2,3,0.667,0,0,,1,1,1.0,2,2,4,0,0,0,1,1,5,+17,.727,.667,.000,.333,12.5,13.7,13.1,0.0,0.0,0.0,22.5,10.4,129,131,-4.2
Chandler Hutchison,20210501,WAS,0,DAL,125,WAS,124,7.63,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,1,2,-11,.500,.500,.000,.000,14.6,16.1,15.3,0.0,0.0,0.0,0.0,11.0,130,130,-4.7
