Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Dennis Schröder,20210113,LAL,0,LAL,128,OKC,99,31.95,4,12,0.33299999999999996,1,3,0.33299999999999996,5,6,0.833,1,4,5,5,1,0,1,4,14,+22,.478,.375,.250,.500,3.3,12.8,8.2,18.3,1.6,0.0,6.4,20.7,116,105,-4.2
LeBron James,20210113,LAL,0,LAL,128,OKC,99,27.48,9,20,0.45,5,8,0.625,3,4,0.75,0,6,6,7,0,0,2,2,26,+14,.597,.575,.400,.200,0.0,22.3,11.4,39.1,0.0,0.0,8.4,36.5,125,106,9.2
Anthony Davis,20210113,LAL,0,LAL,128,OKC,99,24.62,8,13,0.615,0,1,0.0,2,2,1.0,3,4,7,1,0,0,0,0,18,+16,.648,.615,.077,.154,13.0,16.6,14.8,6.2,0.0,0.0,0.0,23.8,145,107,4.0
Marc Gasol,20210113,LAL,0,LAL,128,OKC,99,23.02,1,2,0.5,1,1,1.0,0,0,,1,4,5,1,2,4,1,4,3,+16,.750,.750,.500,.000,4.6,17.7,11.3,4.6,4.3,15.2,33.3,5.5,118,85,5.8
Kentavious Caldwell-Pope,20210113,LAL,0,LAL,128,OKC,99,19.9,4,6,0.667,2,4,0.5,0,0,,0,3,3,1,1,0,0,2,10,+24,.833,.833,.667,.000,0.0,15.4,7.9,6.5,2.5,0.0,0.0,12.7,168,102,6.6
Montrezl Harrell,20210113,LAL,0,LAL,128,OKC,99,24.92,8,12,0.667,0,1,0.0,5,8,0.625,2,4,6,0,0,1,1,2,21,+13,.677,.667,.083,.667,8.6,16.4,12.6,0.0,0.0,3.5,6.1,28.0,133,105,1.9
Markieff Morris,20210113,LAL,0,LAL,128,OKC,99,23.45,4,9,0.444,3,8,0.375,0,0,,0,7,7,2,0,0,0,0,11,+13,.611,.611,.889,.000,0.0,30.5,15.6,10.5,0.0,0.0,0.0,16.2,134,104,4.6
Alex Caruso,20210113,LAL,0,LAL,128,OKC,99,22.12,2,2,1.0,2,2,1.0,0,0,,0,1,1,2,0,0,2,1,6,-2,1.500,1.500,1.000,.000,0.0,4.6,2.4,10.2,0.0,0.0,50.0,7.6,124,111,-0.6
Kyle Kuzma,20210113,LAL,0,LAL,128,OKC,99,18.0,3,8,0.375,1,4,0.25,0,0,,3,3,6,2,1,1,1,0,7,+8,.438,.438,.500,.000,17.8,17.0,17.4,13.7,2.8,4.8,11.1,21.1,110,97,2.4
Talen Horton-Tucker,20210113,LAL,0,LAL,128,OKC,99,13.4,1,5,0.2,0,3,0.0,2,2,1.0,1,1,2,4,0,0,1,1,4,+10,.340,.200,.600,.400,8.0,7.6,7.8,33.0,0.0,0.0,14.5,21.7,102,110,-6.9
Quinn Cook,20210113,LAL,0,LAL,128,OKC,99,5.98,1,3,0.33299999999999996,1,1,1.0,0,0,,0,1,1,1,1,0,0,0,3,+7,.500,.500,.333,.000,0.0,17.1,8.7,20.6,8.3,0.0,0.0,21.2,122,88,11.9
Alfonzo McKinnie,20210113,LAL,0,LAL,128,OKC,99,5.17,2,3,0.667,1,1,1.0,0,0,,1,0,1,0,0,0,0,0,5,+4,.833,.833,.333,.000,20.6,0.0,10.1,0.0,0.0,0.0,0.0,24.5,167,112,15.2
