Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Gary Harris,20210430,ORL,0,MEM,92,ORL,75,30.58,3,11,0.273,1,3,0.33299999999999996,1,1,1.0,0,3,3,4,3,0,5,4,8,-8,.350,.318,.273,.091,0.0,8.0,4.2,28.2,4.8,0.0,30.4,22.5,57,91,-5.4
Cole Anthony,20210430,ORL,0,MEM,92,ORL,75,29.05,7,14,0.5,1,3,0.33299999999999996,0,0,,1,5,6,2,0,0,3,4,15,-4,.536,.536,.214,.000,3.1,14.0,8.8,21.4,0.0,0.0,17.6,24.5,88,99,-1.3
Moritz Wagner,20210430,ORL,0,MEM,92,ORL,75,27.73,0,7,0.0,0,3,0.0,5,6,0.833,1,6,7,1,0,2,0,3,5,-12,.259,.000,.429,.857,3.2,17.6,10.7,6.4,0.0,5.8,0.0,14.5,69,93,-4.6
Wendell Carter Jr.,20210430,ORL,0,MEM,92,ORL,75,22.03,3,11,0.273,0,2,0.0,2,3,0.667,4,4,8,2,0,0,2,1,8,-17,.325,.273,.182,.273,16.1,14.8,15.4,21.3,0.0,0.0,14.0,27.2,73,98,-4.3
James Ennis III,20210430,ORL,0,MEM,92,ORL,75,16.15,1,3,0.33299999999999996,0,2,0.0,1,2,0.5,0,0,0,1,0,0,0,2,3,-4,.387,.333,.667,.667,0.0,0.0,0.0,12.4,0.0,0.0,0.0,10.0,91,106,-6.5
Dwayne Bacon,20210430,ORL,0,MEM,92,ORL,75,32.2,2,12,0.16699999999999998,0,1,0.0,1,1,1.0,1,2,3,1,1,0,1,0,5,-10,.201,.167,.083,.083,2.8,5.1,4.0,6.2,1.5,0.0,7.4,17.5,47,100,-8.9
Mo Bamba,20210430,ORL,0,MEM,92,ORL,75,23.23,6,9,0.667,2,3,0.667,1,2,0.5,2,9,11,1,0,4,3,2,15,-2,.759,.778,.333,.222,7.7,31.5,20.1,14.1,0.0,13.8,23.3,23.2,106,80,14.4
R.J. Hampton,20210430,ORL,0,MEM,92,ORL,75,22.85,3,8,0.375,1,4,0.25,4,4,1.0,1,3,4,1,0,0,5,2,11,-8,.564,.438,.500,.500,3.9,10.7,7.4,10.1,0.0,0.0,33.9,27.0,77,101,-6.6
Chasson Randle,20210430,ORL,0,MEM,92,ORL,75,18.95,1,8,0.125,1,5,0.2,0,0,,0,3,3,2,0,0,1,0,3,-13,.188,.188,.625,.000,0.0,12.9,6.7,20.7,0.0,0.0,11.1,19.9,45,99,-9.5
Donta Hall,20210430,ORL,0,MEM,92,ORL,75,17.22,1,3,0.33299999999999996,0,0,,0,1,0.0,2,9,11,1,0,0,0,1,2,-7,.291,.333,.000,.333,10.3,42.5,27.1,11.5,0.0,0.0,0.0,8.4,86,83,-1.5
