Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Trae Young,20210324,ATL,0,SAC,110,ATL,108,38.37,11,24,0.45799999999999996,1,7,0.14300000000000002,6,6,1.0,1,2,3,9,1,0,3,2,29,-4,.544,.479,.292,.250,3.1,5.8,4.5,41.3,1.3,0.0,10.1,34.3,118,118,5.6
John Collins,20210324,ATL,0,SAC,110,ATL,108,32.72,5,11,0.455,0,1,0.0,0,0,,1,7,8,0,1,0,0,0,10,-5,.455,.455,.091,.000,3.6,23.9,14.0,0.0,1.5,0.0,0.0,14.9,103,112,-2.1
Clint Capela,20210324,ATL,0,SAC,110,ATL,108,30.82,10,12,0.833,0,0,,5,8,0.625,9,8,17,2,1,1,2,3,25,+8,.805,.833,.000,.667,34.2,29.0,31.5,12.3,1.6,2.9,11.4,25.2,156,109,15.9
Kevin Huerter,20210324,ATL,0,SAC,110,ATL,108,27.75,4,9,0.444,2,4,0.5,0,0,,0,0,0,1,0,0,2,3,10,-7,.556,.556,.444,.000,0.0,0.0,0.0,5.1,0.0,0.0,18.2,17.6,95,123,-5.9
Tony Snell,20210324,ATL,0,SAC,110,ATL,108,20.58,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,1,3,0,-6,.000,.000,1.000,.000,0.0,10.8,5.6,5.7,0.0,0.0,50.0,4.3,27,120,-9.1
Bogdan Bogdanović,20210324,ATL,0,SAC,110,ATL,108,31.55,7,11,0.636,4,6,0.667,2,2,1.0,0,4,4,1,2,1,1,2,20,+3,.842,.818,.545,.182,0.0,14.2,7.2,5.0,3.2,2.8,7.8,18.1,157,110,14.0
De'Andre Hunter,20210324,ATL,0,SAC,110,ATL,108,25.75,1,7,0.14300000000000002,0,2,0.0,0,0,,0,4,4,1,0,1,2,5,2,+8,.143,.143,.286,.000,0.0,17.3,8.9,4.8,0.0,3.5,22.2,15.5,32,115,-15.7
Danilo Gallinari,20210324,ATL,0,SAC,110,ATL,108,25.67,3,9,0.33299999999999996,0,3,0.0,6,7,0.857,0,3,3,2,0,0,2,1,12,-3,.497,.333,.333,.778,0.0,13.0,6.7,10.6,0.0,0.0,14.2,24.4,99,119,-4.3
Onyeka Okongwu,20210324,ATL,0,SAC,110,ATL,108,3.47,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,+2,,,,,0.0,32.2,16.5,0.0,0.0,0.0,,0.0,0,113,-7.4
Nathan Knight,20210324,ATL,0,SAC,110,ATL,108,3.33,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-6,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,0,123,-16.8
