Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Nikola Jokić,20210404,DEN,1,DEN,119,ORL,109,37.7,5,11,0.455,0,1,0.0,7,9,0.778,2,7,9,16,1,0,4,4,17,+15,.568,.455,.091,.818,5.7,19.8,12.7,55.6,1.3,0.0,21.1,20.9,129,115,8.4
Jamal Murray,20210404,DEN,1,DEN,119,ORL,109,37.07,7,18,0.389,3,9,0.33299999999999996,5,5,1.0,0,5,5,4,2,0,2,1,22,+15,.545,.472,.500,.278,0.0,14.4,7.2,15.3,2.7,0.0,9.0,24.9,122,113,0.2
Michael Porter Jr.,20210404,DEN,1,DEN,119,ORL,109,35.9,8,14,0.5710000000000001,2,5,0.4,2,2,1.0,7,5,12,0,0,1,1,3,20,+11,.672,.643,.357,.143,20.8,14.9,17.8,0.0,0.0,2.5,6.3,18.4,147,117,0.7
Will Barton,20210404,DEN,1,DEN,119,ORL,109,34.98,5,11,0.455,2,4,0.5,3,4,0.75,2,6,8,4,1,1,3,0,15,+12,.588,.545,.364,.364,6.1,18.3,12.2,15.2,1.4,2.5,19.0,18.7,116,113,1.4
Aaron Gordon,20210404,DEN,1,DEN,119,ORL,109,34.57,10,13,0.769,1,1,1.0,3,5,0.6,3,4,7,2,0,2,1,0,24,+12,.789,.808,.077,.385,9.3,12.3,10.8,9.5,0.0,5.1,6.2,19.5,156,116,9.7
Monte Morris,20210404,DEN,1,DEN,119,ORL,109,17.73,4,8,0.5,1,3,0.33299999999999996,1,1,1.0,1,2,3,0,1,0,0,1,10,-4,.592,.563,.375,.125,6.0,12.0,9.0,0.0,2.9,0.0,0.0,19.8,139,114,1.0
JaMychal Green,20210404,DEN,1,DEN,119,ORL,109,12.53,2,3,0.667,0,1,0.0,1,2,0.5,2,3,5,0,0,1,1,1,5,-2,.644,.667,.333,.667,17.0,25.5,21.3,0.0,0.0,7.1,20.5,16.2,114,111,-2.4
Facundo Campazzo,20210404,DEN,1,DEN,119,ORL,109,9.18,1,3,0.33299999999999996,0,2,0.0,1,1,1.0,1,1,2,1,0,0,0,0,3,-6,.436,.333,.667,.333,11.6,11.6,11.6,13.8,0.0,0.0,0.0,15.5,131,120,-4.0
PJ Dozier,20210404,DEN,1,DEN,119,ORL,109,9.13,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,1,1,0,+2,.000,.000,1.000,.000,0.0,11.7,5.8,0.0,0.0,0.0,33.3,13.6,0,120,-24.1
JaVale McGee,20210404,DEN,1,DEN,119,ORL,109,5.62,1,1,1.0,0,0,,1,2,0.5,1,1,2,0,1,0,1,2,3,+2,.798,1.000,.000,2.000,19.0,19.0,19.0,0.0,9.0,0.0,34.7,21.3,101,97,-2.3
Paul Millsap,20210404,DEN,1,DEN,119,ORL,109,5.58,0,4,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-7,.000,.000,.250,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0,122,-42.6
