Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Domantas Sabonis,20210202,IND,1,IND,134,MEM,116,35.03,13,15,0.867,2,2,1.0,4,6,0.667,4,9,13,5,2,0,3,3,32,+21,.907,.933,.133,.400,15.7,28.7,22.8,22.0,2.6,0.0,14.5,25.1,160,108,13.7
Myles Turner,20210202,IND,1,IND,134,MEM,116,31.63,9,13,0.6920000000000001,3,6,0.5,1,2,0.5,1,10,11,3,0,5,4,4,22,+31,.793,.808,.462,.154,4.3,35.3,21.4,12.9,0.0,11.2,22.4,24.1,122,103,6.9
Justin Holiday,20210202,IND,1,IND,134,MEM,116,31.42,3,6,0.5,2,4,0.5,2,2,1.0,0,1,1,2,0,2,1,4,10,+24,.727,.667,.667,.333,0.0,3.6,2.0,6.9,0.0,4.5,12.7,10.7,137,116,-0.4
Malcolm Brogdon,20210202,IND,1,IND,134,MEM,116,28.82,9,16,0.563,2,5,0.4,3,3,1.0,0,2,2,7,1,0,2,2,23,+20,.664,.625,.313,.188,0.0,7.7,4.3,34.3,1.6,0.0,10.4,28.5,136,115,3.9
Jeremy Lamb,20210202,IND,1,IND,134,MEM,116,26.67,6,9,0.667,5,7,0.7140000000000001,2,2,1.0,2,3,5,3,1,0,1,0,19,+18,.962,.944,.778,.222,10.3,12.6,11.5,14.1,1.7,0.0,9.2,17.4,177,114,14.3
T.J. McConnell,20210202,IND,1,IND,134,MEM,116,28.58,3,7,0.429,0,1,0.0,0,2,0.0,0,3,3,7,4,1,3,2,6,+16,.381,.429,.143,.286,0.0,11.7,6.5,26.7,6.4,2.5,27.6,16.2,91,101,-0.7
Doug McDermott,20210202,IND,1,IND,134,MEM,116,22.55,5,9,0.556,1,3,0.33299999999999996,0,0,,2,3,5,1,0,0,2,0,11,+6,.611,.611,.333,.000,12.2,14.9,13.6,5.5,0.0,0.0,18.2,20.8,110,117,-5.2
Aaron Holiday,20210202,IND,1,IND,134,MEM,116,18.32,1,6,0.16699999999999998,1,1,1.0,3,6,0.5,0,1,1,2,0,0,2,1,6,-8,.347,.250,.167,1.000,0.0,6.1,3.4,11.3,0.0,0.0,18.8,24.7,74,119,-17.4
Goga Bitadze,20210202,IND,1,IND,134,MEM,116,6.62,0,0,,0,0,,3,4,0.75,0,0,0,0,0,0,0,3,3,-11,.852,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,187,121,-8.2
JaKarr Sampson,20210202,IND,1,IND,134,MEM,116,4.2,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,-7,.532,.000,.000,2.000,0.0,26.6,14.7,0.0,0.0,0.0,0.0,19.1,127,114,-6.6
Kelan Martin,20210202,IND,1,IND,134,MEM,116,3.08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-10,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,121,-5.5
Edmond Sumner,20210202,IND,1,IND,134,MEM,116,3.08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-10,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,121,-6.4
