Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Kawhi Leonard,20210221,LAC,1,BRK,112,LAC,108,39.28,9,19,0.474,5,9,0.556,6,6,1.0,1,12,13,3,1,0,2,2,29,-1,.670,.605,.474,.316,2.6,32.6,17.3,12.6,1.3,0.0,8.5,26.0,136,115,9.1
Paul George,20210221,LAC,1,BRK,112,LAC,108,32.52,12,19,0.632,4,9,0.444,6,8,0.75,2,4,6,7,1,2,6,1,34,-2,.755,.737,.474,.421,6.3,13.1,9.6,46.4,1.6,5.5,21.0,38.0,128,115,20.0
Nicolas Batum,20210221,LAC,1,BRK,112,LAC,108,29.85,1,6,0.16699999999999998,1,3,0.33299999999999996,0,2,0.0,5,1,6,2,0,1,1,0,3,-4,.218,.250,.500,.333,17.1,3.6,10.5,8.4,0.0,3.0,12.7,11.4,88,122,-4.5
Patrick Beverley,20210221,LAC,1,BRK,112,LAC,108,28.27,2,6,0.33299999999999996,1,4,0.25,0,0,,1,3,4,4,1,0,4,6,5,0,.417,.417,.667,.000,3.6,11.3,7.4,18.6,1.8,0.0,40.0,15.3,75,118,-8.3
Serge Ibaka,20210221,LAC,1,BRK,112,LAC,108,20.88,4,8,0.5,0,2,0.0,0,0,,1,7,8,2,0,1,1,1,8,-3,.500,.500,.250,.000,4.9,35.8,20.0,14.9,0.0,4.3,11.1,18.6,108,114,1.2
Marcus Morris,20210221,LAC,1,BRK,112,LAC,108,24.78,2,7,0.28600000000000003,1,3,0.33299999999999996,0,0,,0,2,2,1,0,0,0,3,5,+3,.357,.357,.429,.000,0.0,8.6,4.2,5.4,0.0,0.0,0.0,12.2,92,123,-8.7
Lou Williams,20210221,LAC,1,BRK,112,LAC,108,22.12,2,11,0.182,1,2,0.5,0,0,,2,1,3,2,0,0,1,0,5,+2,.227,.227,.182,.000,9.2,4.8,7.1,12.2,0.0,0.0,8.3,23.5,71,124,-13.7
Ivica Zubac,20210221,LAC,1,BRK,112,LAC,108,20.43,6,7,0.857,0,0,,1,2,0.5,3,5,8,1,0,0,0,1,13,-4,.825,.857,.000,.286,15.0,26.1,20.4,9.1,0.0,0.0,0.0,16.7,175,119,10.4
Terance Mann,20210221,LAC,1,BRK,112,LAC,108,17.75,2,4,0.5,2,3,0.667,0,0,,1,1,2,2,0,0,1,2,6,-12,.750,.750,.750,.000,5.8,6.0,5.9,15.6,0.0,0.0,20.0,12.2,136,123,2.5
Reggie Jackson,20210221,LAC,1,BRK,112,LAC,108,4.07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,+1,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,124,-12.6
