Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Will Barton,20210317,DEN,1,DEN,129,CHO,104,32.8,8,15,0.5329999999999999,2,8,0.25,5,5,1.0,2,2,4,4,0,0,4,1,23,+23,.669,.600,.533,.333,8.6,6.2,7.2,14.5,0.0,0.0,18.9,28.0,119,111,-2.6
Michael Porter Jr.,20210317,DEN,1,DEN,129,CHO,104,28.87,11,17,0.647,3,6,0.5,3,4,0.75,2,11,13,1,0,0,2,1,28,+20,.746,.735,.353,.235,9.8,38.9,26.7,4.9,0.0,0.0,9.6,31.2,132,105,5.5
Jamal Murray,20210317,DEN,1,DEN,129,CHO,104,28.83,7,13,0.5379999999999999,5,11,0.455,0,0,,0,2,2,5,4,0,0,1,19,+17,.731,.731,.846,.000,0.0,7.1,4.1,20.6,6.6,0.0,0.0,19.5,153,96,14.7
Nikola Jokić,20210317,DEN,1,DEN,129,CHO,104,28.62,6,7,0.857,0,0,,0,0,,2,8,10,10,0,0,3,2,12,+27,.857,.857,.000,.000,9.9,28.6,20.7,40.0,0.0,0.0,30.0,15.1,148,107,7.8
Paul Millsap,20210317,DEN,1,DEN,129,CHO,104,20.3,4,7,0.5710000000000001,0,1,0.0,0,0,,0,3,3,4,3,1,0,1,8,+14,.571,.571,.143,.000,0.0,15.1,8.8,22.2,7.0,5.6,0.0,14.9,138,90,11.0
Facundo Campazzo,20210317,DEN,1,DEN,129,CHO,104,24.95,2,4,0.5,1,3,0.33299999999999996,1,2,0.5,0,2,2,10,4,0,2,5,6,+17,.615,.625,.750,.500,0.0,8.2,4.8,40.0,7.6,0.0,29.1,12.0,135,93,8.3
PJ Dozier,20210317,DEN,1,DEN,129,CHO,104,22.37,5,8,0.625,3,5,0.6,0,2,0.0,0,5,5,0,0,0,1,2,13,+13,.732,.813,.625,.250,0.0,22.8,13.2,0.0,0.0,0.0,10.1,19.2,112,108,-1.7
Zeke Nnaji,20210317,DEN,1,DEN,129,CHO,104,19.38,2,5,0.4,0,1,0.0,0,0,,0,2,2,0,0,1,1,2,4,-2,.400,.400,.200,.000,0.0,10.5,6.1,0.0,0.0,5.9,16.7,13.4,66,106,-11.8
JaMychal Green,20210317,DEN,1,DEN,129,CHO,104,12.0,3,6,0.5,0,3,0.0,0,0,,1,0,1,0,1,0,1,3,6,+8,.500,.500,.500,.000,11.8,0.0,4.9,0.0,4.0,0.0,14.3,25.3,91,103,-13.5
Vlatko Čančar,20210317,DEN,1,DEN,129,CHO,104,7.13,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,2,-3,.500,.500,.500,.000,0.0,0.0,0.0,14.9,0.0,0.0,0.0,12.2,124,112,-5.5
Markus Howard,20210317,DEN,1,DEN,129,CHO,104,5.82,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,1,0,3,-3,.750,.750,1.000,.000,0.0,17.6,10.2,0.0,0.0,0.0,33.3,22.4,81,109,-6.1
Bol Bol,20210317,DEN,1,DEN,129,CHO,104,5.33,2,4,0.5,1,3,0.33299999999999996,0,0,,0,1,1,1,0,1,0,1,5,-2,.625,.625,.750,.000,0.0,19.1,11.1,26.5,0.0,21.4,0.0,32.5,132,94,12.7
Isaiah Hartenstein,20210317,DEN,1,DEN,129,CHO,104,3.6,0,0,,0,0,,0,0,,1,3,4,1,0,0,0,2,0,-4,,,,,39.2,85.1,65.8,25.6,0.0,0.0,,0.0,229,94,7.0
