Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Harrison Barnes,20210412,SAC,0,NOP,117,SAC,110,42.72,5,14,0.35700000000000004,3,6,0.5,3,3,1.0,2,9,11,1,3,1,1,2,16,-12,.522,.464,.429,.214,4.5,28.9,14.5,3.4,3.2,1.9,6.1,15.8,106,108,0.5
De'Aaron Fox,20210412,SAC,0,NOP,117,SAC,110,38.82,15,30,0.5,5,13,0.385,8,15,0.5329999999999999,0,6,6,6,1,0,4,3,43,-7,.587,.583,.433,.500,0.0,21.2,8.7,36.3,1.2,0.0,9.9,43.2,109,115,7.8
Maurice Harkless,20210412,SAC,0,NOP,117,SAC,110,34.48,5,11,0.455,0,5,0.0,5,7,0.7140000000000001,0,3,3,5,2,0,0,4,15,+2,.533,.455,.455,.636,0.0,11.9,4.9,21.7,2.7,0.0,0.0,16.9,122,113,1.5
Tyrese Haliburton,20210412,SAC,0,NOP,117,SAC,110,30.67,5,10,0.5,1,5,0.2,1,2,0.5,0,1,1,6,1,0,0,6,12,+6,.551,.550,.500,.200,0.0,4.5,1.8,30.1,1.5,0.0,0.0,14.6,127,116,-1.9
Richaun Holmes,20210412,SAC,0,NOP,117,SAC,110,16.42,0,2,0.0,0,0,,0,0,,0,4,4,1,0,0,0,2,0,-8,.000,.000,.000,.000,0.0,33.4,13.8,7.5,0.0,0.0,0.0,5.0,28,115,-11.2
Delon Wright,20210412,SAC,0,NOP,117,SAC,110,22.73,5,11,0.455,1,2,0.5,1,2,0.5,1,0,1,0,4,0,2,2,12,-9,.505,.500,.182,.182,4.2,0.0,2.5,0.0,8.0,0.0,14.4,25.2,86,103,0.2
Damian Jones,20210412,SAC,0,NOP,117,SAC,110,18.6,1,1,1.0,0,0,,0,0,,1,1,2,2,1,1,1,2,2,+10,1.000,1.000,.000,.000,5.2,7.4,6.1,14.2,2.5,4.4,50.0,4.4,128,111,-1.0
Terence Davis,20210412,SAC,0,NOP,117,SAC,110,17.98,2,8,0.25,0,3,0.0,1,2,0.5,2,1,3,0,1,0,2,1,5,-8,.282,.250,.375,.250,10.7,7.6,9.4,0.0,2.5,0.0,18.4,25.0,59,114,-15.3
Chimezie Metu,20210412,SAC,0,NOP,117,SAC,110,9.55,0,1,0.0,0,0,,3,6,0.5,2,1,3,0,1,1,0,3,3,-1,.412,.000,.000,6.000,20.1,14.4,17.7,0.0,4.8,8.7,0.0,15.7,114,101,-3.1
Kyle Guy,20210412,SAC,0,NOP,117,SAC,110,4.72,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-1,.500,.500,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,97,121,-7.1
Hassan Whiteside,20210412,SAC,0,NOP,117,SAC,110,3.32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,119,-14.2
