Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Luka Dončić,20201225,DAL,0,LAL,138,DAL,115,34.13,9,19,0.474,2,5,0.4,7,8,0.875,0,4,4,7,0,1,3,0,27,-14,.599,.526,.263,.421,0.0,13.7,7.0,34.7,0.0,2.7,11.8,34.7,115,144,1.9
Dorian Finney-Smith,20201225,DAL,0,LAL,138,DAL,115,29.37,4,9,0.444,2,6,0.33299999999999996,0,0,,0,2,2,0,3,0,1,4,10,-19,.556,.556,.667,.000,0.0,8.0,4.1,0.0,5.0,0.0,10.0,15.8,92,135,-5.2
Tim Hardaway Jr.,20201225,DAL,0,LAL,138,DAL,115,28.05,4,12,0.33299999999999996,1,5,0.2,1,2,0.5,1,3,4,2,0,0,0,1,10,-9,.388,.375,.417,.167,4.4,12.5,8.6,10.0,0.0,0.0,0.0,21.3,89,146,-11.0
Josh Richardson,20201225,DAL,0,LAL,138,DAL,115,27.38,6,12,0.5,2,5,0.4,3,3,1.0,1,1,2,2,2,0,0,4,17,-10,.638,.583,.417,.250,4.5,4.3,4.4,11.5,3.5,0.0,0.0,22.6,133,140,1.6
Dwight Powell,20201225,DAL,0,LAL,138,DAL,115,23.53,4,4,1.0,1,1,1.0,2,4,0.5,0,3,3,1,3,0,1,2,11,-11,.955,1.125,.250,1.000,0.0,14.9,7.6,6.2,6.2,0.0,14.8,13.3,156,130,5.7
Trey Burke,20201225,DAL,0,LAL,138,DAL,115,24.47,5,10,0.5,4,7,0.5710000000000001,3,4,0.75,0,1,1,2,0,1,0,5,17,-13,.723,.700,.700,.400,0.0,4.8,2.5,12.6,0.0,3.8,0.0,22.3,143,146,2.4
Maxi Kleber,20201225,DAL,0,LAL,138,DAL,115,19.75,1,2,0.5,1,2,0.5,2,2,1.0,1,4,5,0,2,0,0,0,5,-8,.868,.750,1.000,1.000,6.2,23.7,15.2,0.0,4.9,0.0,0.0,6.8,181,131,3.6
Willie Cauley-Stein,20201225,DAL,0,LAL,138,DAL,115,14.08,0,3,0.0,0,0,,0,0,,0,2,2,0,2,1,1,3,0,-6,.000,.000,.000,.000,0.0,16.6,8.5,0.0,6.9,6.6,25.0,13.2,0,125,-15.4
Jalen Brunson,20201225,DAL,0,LAL,138,DAL,115,13.87,2,5,0.4,0,1,0.0,0,0,,0,2,2,1,0,0,3,2,4,-9,.400,.400,.200,.000,0.0,16.9,8.7,10.2,0.0,0.0,37.5,26.8,53,144,-23.9
James Johnson,20201225,DAL,0,LAL,138,DAL,115,11.87,1,1,1.0,0,0,,2,3,0.667,0,1,1,4,1,0,0,0,4,-7,.862,1.000,.000,3.000,0.0,9.9,5.1,43.8,4.1,0.0,0.0,9.1,199,137,14.7
Boban Marjanović,20201225,DAL,0,LAL,138,DAL,115,7.03,3,4,0.75,0,0,,0,0,,0,1,1,0,0,0,0,1,6,-2,.750,.750,.000,.000,0.0,16.6,8.5,0.0,0.0,0.0,0.0,26.4,135,144,-0.1
Wes Iwundu,20201225,DAL,0,LAL,138,DAL,115,2.38,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,150,-8.8
Josh Green,20201225,DAL,0,LAL,138,DAL,115,2.38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,200,150,7.4
Tyrell Terry,20201225,DAL,0,LAL,138,DAL,115,1.7,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,+1,1.000,1.000,.000,.000,0.0,0.0,0.0,100.0,0.0,0.0,0.0,27.3,207,150,29.4
