Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Dennis Schröder,20210316,LAL,1,LAL,137,MIN,121,32.02,5,11,0.455,1,1,1.0,5,6,0.833,0,1,1,7,1,0,5,2,16,+18,.587,.500,.091,.545,0.0,3.7,1.9,24.7,1.5,0.0,26.8,24.9,104,121,-7.2
LeBron James,20210316,LAL,1,LAL,137,MIN,121,31.2,8,14,0.5710000000000001,4,7,0.5710000000000001,5,5,1.0,1,11,12,12,0,1,4,0,25,0,.772,.714,.500,.357,4.3,41.3,24.0,49.0,0.0,2.8,19.8,27.7,142,116,14.8
Kentavious Caldwell-Pope,20210316,LAL,1,LAL,137,MIN,121,26.95,2,5,0.4,2,4,0.5,2,2,1.0,0,3,3,5,0,0,1,1,8,+4,.680,.600,.800,.400,0.0,13.0,6.9,19.2,0.0,0.0,14.5,10.9,142,122,0.4
Markieff Morris,20210316,LAL,1,LAL,137,MIN,121,19.32,4,10,0.4,1,3,0.33299999999999996,3,4,0.75,3,4,7,1,0,0,3,3,12,0,.510,.450,.300,.400,20.7,24.2,22.6,6.2,0.0,0.0,20.3,32.7,99,120,-14.2
Damian Jones,20210316,LAL,1,LAL,137,MIN,121,16.53,3,3,1.0,0,0,,2,2,1.0,1,2,3,0,1,1,0,4,8,+1,1.031,1.000,.000,.667,8.1,14.2,11.3,0.0,2.9,5.3,0.0,10.0,217,111,3.3
Montrezl Harrell,20210316,LAL,1,LAL,137,MIN,121,29.28,11,16,0.688,0,0,,3,4,0.75,4,0,4,6,1,1,0,1,25,+17,.704,.688,.000,.250,18.2,0.0,8.5,30.8,1.6,3.0,0.0,25.9,161,119,12.0
Talen Horton-Tucker,20210316,LAL,1,LAL,137,MIN,121,26.32,6,9,0.667,0,1,0.0,4,4,1.0,0,7,7,4,0,0,0,2,16,+8,.743,.667,.111,.444,0.0,31.1,16.6,18.7,0.0,0.0,0.0,17.5,165,119,2.6
Kyle Kuzma,20210316,LAL,1,LAL,137,MIN,121,25.62,7,12,0.583,2,4,0.5,0,1,0.0,1,2,3,1,0,0,0,0,16,+10,.643,.667,.333,.083,5.2,9.1,7.3,5.1,0.0,0.0,0.0,20.8,131,123,-0.8
Wesley Matthews,20210316,LAL,1,LAL,137,MIN,121,24.72,2,5,0.4,2,5,0.4,0,0,,0,2,2,1,0,0,0,2,6,+20,.600,.600,1.000,.000,0.0,9.5,5.0,4.2,0.0,0.0,0.0,8.6,129,123,-4.3
Alfonzo McKinnie,20210316,LAL,1,LAL,137,MIN,121,6.57,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,5,+2,1.250,1.250,.500,.000,0.0,17.8,9.5,0.0,0.0,0.0,0.0,13.0,250,121,10.6
Devontae Cacok,20210316,LAL,1,LAL,137,MIN,121,1.48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,125,-6.2
