Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Dennis Schröder,20210413,LAL,0,LAL,101,CHO,93,35.77,8,19,0.42100000000000004,3,7,0.429,0,0,,0,4,4,6,1,0,1,4,19,-3,.500,.500,.368,.000,0.0,12.8,6.5,34.6,1.5,0.0,5.0,26.6,107,104,-1.2
Kentavious Caldwell-Pope,20210413,LAL,0,LAL,101,CHO,93,34.38,3,7,0.429,1,5,0.2,2,2,1.0,0,3,3,2,0,2,0,1,9,+12,.571,.500,.714,.286,0.0,10.0,5.0,9.4,0.0,5.8,0.0,10.9,126,106,-0.6
Kyle Kuzma,20210413,LAL,0,LAL,101,CHO,93,34.1,7,18,0.389,4,12,0.33299999999999996,6,6,1.0,2,2,4,1,1,0,2,1,24,+1,.581,.500,.667,.333,6.9,6.7,6.8,5.8,1.5,0.0,8.8,31.6,111,107,0.8
Andre Drummond,20210413,LAL,0,LAL,101,CHO,93,24.33,2,7,0.28600000000000003,0,0,,0,0,,4,8,12,1,3,0,2,4,4,-5,.286,.286,.000,.000,19.2,37.6,28.5,6.6,6.5,0.0,22.2,17.6,77,85,-7.5
Talen Horton-Tucker,20210413,LAL,0,LAL,101,CHO,93,23.45,2,8,0.25,1,6,0.16699999999999998,1,2,0.5,0,1,1,4,1,0,0,1,6,-8,.338,.313,.750,.250,0.0,4.9,2.5,27.4,2.2,0.0,0.0,18.0,93,106,-4.5
Alex Caruso,20210413,LAL,0,LAL,101,CHO,93,24.73,4,6,0.667,3,5,0.6,2,2,1.0,0,2,2,6,1,0,2,1,13,+21,.945,.917,.833,.333,0.0,9.2,4.7,44.4,2.1,0.0,22.5,17.1,152,104,12.3
Montrezl Harrell,20210413,LAL,0,LAL,101,CHO,93,23.67,2,3,0.667,0,0,,2,2,1.0,0,5,5,1,0,0,1,0,6,+13,.773,.667,.000,.667,0.0,24.1,12.2,6.8,0.0,0.0,20.5,9.8,126,104,-3.4
Ben McLemore,20210413,LAL,0,LAL,101,CHO,93,17.12,2,5,0.4,1,3,0.33299999999999996,0,0,,1,3,4,1,0,0,2,3,5,+11,.500,.500,.600,.000,6.8,20.0,13.5,9.9,0.0,0.0,28.6,19.5,80,105,-10.9
Wesley Matthews,20210413,LAL,0,LAL,101,CHO,93,13.9,1,3,0.33299999999999996,1,3,0.33299999999999996,4,4,1.0,0,1,1,2,2,0,0,3,7,+7,.735,.500,1.000,1.333,0.0,8.2,4.2,22.6,7.6,0.0,0.0,16.3,168,92,12.4
Alfonzo McKinnie,20210413,LAL,0,LAL,101,CHO,93,8.55,3,6,0.5,2,3,0.667,0,0,,1,1,2,0,0,0,1,0,8,-9,.667,.667,.500,.000,13.7,13.4,13.5,0.0,0.0,0.0,14.3,38.9,105,108,5.7
