Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Ricky Rubio,20210416,MIN,1,MIN,119,MIA,111,32.48,5,10,0.5,2,5,0.4,5,5,1.0,0,3,3,4,2,0,3,2,17,-4,.697,.600,.500,.500,0.0,10.6,5.7,17.1,3.0,0.0,19.7,20.3,123,112,0.6
Anthony Edwards,20210416,MIN,1,MIN,119,MIA,111,30.33,5,13,0.385,2,6,0.33299999999999996,0,0,,0,4,4,5,1,0,1,0,12,+19,.462,.462,.462,.000,0.0,15.1,8.1,23.2,1.6,0.0,7.1,20.0,108,115,-1.2
Karl-Anthony Towns,20210416,MIN,1,MIN,119,MIA,111,25.6,8,14,0.5710000000000001,4,4,1.0,4,7,0.5710000000000001,0,5,5,5,0,1,3,6,24,+1,.703,.714,.286,.500,0.0,22.3,12.0,34.7,0.0,4.1,14.9,34.0,124,114,9.1
Josh Okogie,20210416,MIN,1,MIN,119,MIA,111,25.42,3,4,0.75,1,2,0.5,3,4,0.75,0,4,4,2,0,0,2,2,10,-4,.868,.875,.500,1.000,0.0,18.0,9.7,10.4,0.0,0.0,25.8,13.2,128,118,-0.1
Jaden McDaniels,20210416,MIN,1,MIN,119,MIA,111,15.87,1,3,0.33299999999999996,1,3,0.33299999999999996,1,2,0.5,0,1,1,1,1,0,0,3,4,-9,.515,.500,1.000,.667,0.0,7.2,3.9,7.8,3.1,0.0,0.0,10.6,121,112,-2.2
D'Angelo Russell,20210416,MIN,1,MIN,119,MIA,111,23.73,4,8,0.5,3,6,0.5,0,0,,0,0,0,5,2,0,3,0,11,-9,.688,.688,.750,.000,0.0,0.0,0.0,29.8,4.1,0.0,27.3,20.1,112,112,3.9
Juancho Hernangómez,20210416,MIN,1,MIN,119,MIA,111,22.63,6,10,0.6,2,6,0.33299999999999996,0,0,,1,5,6,2,0,0,1,1,14,+19,.700,.700,.600,.000,5.9,25.2,16.3,14.5,0.0,0.0,9.1,21.1,131,117,4.4
Naz Reid,20210416,MIN,1,MIN,119,MIA,111,22.23,6,12,0.5,0,3,0.0,4,5,0.8,4,3,7,2,0,0,0,3,16,+7,.563,.500,.250,.417,24.0,15.4,19.4,14.9,0.0,0.0,0.0,27.7,137,118,-0.3
Jarred Vanderbilt,20210416,MIN,1,MIN,119,MIA,111,21.58,3,4,0.75,0,0,,3,6,0.5,5,9,14,1,2,1,2,3,9,+11,.678,.750,.000,1.500,30.9,47.7,39.9,6.3,4.6,4.8,23.1,17.3,126,99,4.8
Jordan McLaughlin,20210416,MIN,1,MIN,119,MIA,111,15.52,1,3,0.33299999999999996,0,1,0.0,0,0,,0,1,1,3,0,0,2,1,2,+12,.333,.333,.333,.000,0.0,7.4,4.0,23.9,0.0,0.0,40.0,14.0,73,120,-12.9
Jake Layman,20210416,MIN,1,MIN,119,MIA,111,4.6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,121,-10.2
