Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Edmond Sumner,20210425,IND,0,IND,131,ORL,112,36.53,7,13,0.5379999999999999,0,3,0.0,7,8,0.875,1,6,7,2,1,0,2,3,21,+8,.636,.538,.231,.615,3.2,13.6,9.3,6.4,1.3,0.0,10.8,21.7,121,109,-3.7
Oshae Brissett,20210425,IND,0,IND,131,ORL,112,30.67,3,7,0.429,2,5,0.4,5,5,1.0,0,8,8,1,0,0,0,3,13,+28,.707,.571,.714,.714,0.0,21.6,12.6,3.5,0.0,0.0,0.0,12.9,147,108,-0.9
Malcolm Brogdon,20210425,IND,0,IND,131,ORL,112,29.53,10,17,0.588,3,7,0.429,1,1,1.0,0,8,8,9,0,1,3,2,24,+25,.688,.676,.412,.059,0.0,22.4,13.1,43.3,0.0,2.4,14.7,29.7,128,106,8.3
Caris LeVert,20210425,IND,0,IND,131,ORL,112,29.53,7,14,0.5,1,2,0.5,3,3,1.0,0,3,3,6,1,0,0,1,18,+25,.587,.536,.143,.214,0.0,8.4,4.9,25.2,1.6,0.0,0.0,22.2,132,111,2.7
JaKarr Sampson,20210425,IND,0,IND,131,ORL,112,27.18,5,8,0.625,1,2,0.5,0,1,0.0,0,5,5,0,0,2,2,5,11,0,.652,.688,.250,.125,0.0,15.2,8.9,0.0,0.0,5.1,19.2,16.5,94,107,-6.2
Justin Holiday,20210425,IND,0,IND,131,ORL,112,27.5,7,11,0.636,6,8,0.75,0,0,,2,5,7,2,0,0,2,1,20,+17,.909,.909,.727,.000,8.5,15.0,12.3,9.2,0.0,0.0,15.4,20.3,146,111,9.2
T.J. McConnell,20210425,IND,0,IND,131,ORL,112,20.48,1,6,0.16699999999999998,0,2,0.0,0,0,,0,3,3,7,1,1,2,3,2,-4,.167,.167,.333,.000,0.0,12.1,7.1,34.4,2.3,3.4,25.0,16.8,74,105,-9.0
Doug McDermott,20210425,IND,0,IND,131,ORL,112,20.28,7,10,0.7,2,3,0.667,0,0,,2,2,4,0,0,0,0,2,16,-12,.800,.800,.300,.000,11.5,8.2,9.6,0.0,0.0,0.0,0.0,21.1,156,114,4.4
Kelan Martin,20210425,IND,0,IND,131,ORL,112,7.07,2,3,0.667,0,0,,0,0,,0,3,3,1,0,0,1,0,4,+8,.667,.667,.000,.000,0.0,35.1,20.6,18.7,0.0,0.0,25.0,24.3,102,102,-0.6
Amida Brimah,20210425,IND,0,IND,131,ORL,112,5.12,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,13.6,0.0,8.4,0,108,-9.4
Cassius Stanley,20210425,IND,0,IND,131,ORL,112,3.72,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,200,118,3.2
Aaron Holiday,20210425,IND,0,IND,131,ORL,112,2.38,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,+1,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,18.0,0,118,-25.9
