Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Stephen Curry,20210104,GSW,1,GSW,137,SAC,106,30.57,9,18,0.5,5,12,0.41700000000000004,7,7,1.0,0,9,9,8,0,0,2,3,30,+26,.712,.639,.667,.389,0.0,25.2,14.1,34.1,0.0,0.0,8.7,31.7,135,97,8.7
Andrew Wiggins,20210104,GSW,1,GSW,137,SAC,106,28.08,7,15,0.467,2,4,0.5,0,0,,0,2,2,5,1,1,3,1,16,+15,.533,.533,.267,.000,0.0,6.1,3.4,21.9,1.6,3.1,16.7,26.9,93,99,-2.4
Kelly Oubre Jr.,20210104,GSW,1,GSW,137,SAC,106,25.52,6,13,0.462,4,6,0.667,2,2,1.0,1,2,3,2,1,2,0,2,18,+21,.648,.615,.462,.154,4.3,6.7,5.6,9.5,1.7,6.8,0.0,22.9,126,95,6.5
Draymond Green,20210104,GSW,1,GSW,137,SAC,106,21.23,1,3,0.33299999999999996,1,2,0.5,2,2,1.0,0,5,5,5,2,0,1,3,5,+13,.644,.500,.667,.667,0.0,20.2,11.3,23.2,4.1,0.0,20.5,9.7,137,90,2.7
James Wiseman,20210104,GSW,1,GSW,137,SAC,106,17.43,5,9,0.556,0,1,0.0,0,1,0.0,1,4,5,1,0,2,1,2,10,+4,.530,.556,.111,.111,6.3,19.7,13.8,7.4,0.0,10.0,9.6,25.2,96,93,-4.9
Eric Paschall,20210104,GSW,1,GSW,137,SAC,106,21.82,6,10,0.6,2,3,0.667,0,0,,0,7,7,4,0,0,1,2,14,+12,.700,.700,.300,.000,0.0,27.5,15.4,23.3,0.0,0.0,9.1,21.2,126,97,4.3
Damion Lee,20210104,GSW,1,GSW,137,SAC,106,19.9,1,3,0.33299999999999996,1,3,0.33299999999999996,0,0,,0,6,6,3,0,0,0,2,3,+10,.500,.500,1.000,.000,0.0,25.8,14.5,14.9,0.0,0.0,0.0,6.3,130,97,-1.7
Brad Wanamaker,20210104,GSW,1,GSW,137,SAC,106,17.43,2,6,0.33299999999999996,1,2,0.5,0,0,,0,1,1,4,0,0,0,2,5,+5,.417,.417,.333,.000,0.0,4.9,2.8,24.2,0.0,0.0,0.0,14.5,110,104,-5.7
Kent Bazemore,20210104,GSW,1,GSW,137,SAC,106,15.52,2,3,0.667,1,2,0.5,0,0,,0,2,2,3,0,1,0,4,5,+13,.833,.833,.667,.000,0.0,11.0,6.2,20.7,0.0,5.6,0.0,8.1,176,98,4.2
Mychal Mulder,20210104,GSW,1,GSW,137,SAC,106,14.48,4,4,1.0,4,4,1.0,0,0,,0,2,2,2,0,0,2,2,12,+19,1.500,1.500,1.000,.000,0.0,11.8,6.6,17.6,0.0,0.0,33.3,17.4,136,102,14.2
Kevon Looney,20210104,GSW,1,GSW,137,SAC,106,12.38,5,6,0.833,0,0,,1,2,0.5,1,2,3,2,0,0,0,3,11,+19,.799,.833,.000,.333,8.8,13.8,11.6,24.5,0.0,0.0,0.0,23.4,166,101,7.3
Jordan Poole,20210104,GSW,1,GSW,137,SAC,106,7.78,3,5,0.6,2,3,0.667,0,0,,0,1,1,0,0,0,1,1,8,-1,.000,.000,.500,.000,0.0,22.0,12.3,24.2,0.0,0.0,0.0,10.8,63,98,-12.8
Nico Mannion,20210104,GSW,1,GSW,137,SAC,106,7.78,0,2,0.0,0,1,0.0,0,0,,0,2,2,2,0,0,0,1,0,-1,.800,.800,.600,.000,0.0,11.0,6.2,0.0,0.0,0.0,16.7,32.4,102,102,1.3
