Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Mikal Bridges,20210422,PHO,0,BOS,99,PHO,86,44.73,7,16,0.43799999999999994,1,9,0.111,0,0,,2,0,2,4,1,0,0,3,15,-13,.469,.469,.563,.000,4.5,0.0,2.5,15.1,1.1,0.0,0.0,15.8,109,112,1.4
Chris Paul,20210422,PHO,0,BOS,99,PHO,86,38.1,8,16,0.5,3,7,0.429,3,3,1.0,0,8,8,8,2,0,4,4,22,-7,.635,.594,.438,.188,0.0,26.5,11.7,38.9,2.6,0.0,18.8,24.7,113,100,8.4
Deandre Ayton,20210422,PHO,0,BOS,99,PHO,86,33.78,5,8,0.625,0,0,,0,0,,3,6,9,1,1,1,0,3,10,-10,.625,.625,.000,.000,8.9,22.4,14.9,4.9,1.5,3.8,0.0,10.4,137,102,3.3
Cameron Johnson,20210422,PHO,0,BOS,99,PHO,86,33.68,3,11,0.273,0,6,0.0,2,2,1.0,1,5,6,1,1,1,1,2,8,-5,.337,.273,.545,.182,3.0,18.8,9.9,4.5,1.5,3.9,7.8,16.8,73,103,-3.8
Devin Booker,20210422,PHO,0,BOS,99,PHO,86,25.55,6,13,0.462,0,2,0.0,3,4,0.75,2,2,4,2,0,0,5,6,15,-14,.508,.462,.154,.308,7.8,9.9,8.7,15.2,0.0,0.0,25.3,34.1,82,111,-8.3
Torrey Craig,20210422,PHO,0,BOS,99,PHO,86,22.0,3,8,0.375,1,4,0.25,0,0,,1,4,5,0,0,0,2,3,7,-17,.438,.438,.500,.000,4.5,23.0,12.7,0.0,0.0,0.0,20.0,20.0,73,107,-8.3
Cameron Payne,20210422,PHO,0,BOS,99,PHO,86,17.72,3,9,0.33299999999999996,1,4,0.25,0,0,,1,2,3,1,1,0,1,0,7,+5,.389,.389,.444,.000,5.6,14.3,9.5,9.7,2.8,0.0,10.0,24.9,79,103,-0.1
Dario Šarić,20210422,PHO,0,BOS,99,PHO,86,11.05,1,5,0.2,0,2,0.0,0,0,,0,0,0,0,2,0,2,1,2,-3,.200,.200,.400,.000,0.0,0.0,0.0,0.0,9.1,0.0,28.6,27.9,29,93,-13.4
Jevon Carter,20210422,PHO,0,BOS,99,PHO,86,9.95,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,0,-7,.000,.000,1.000,.000,0.0,12.7,5.6,13.4,0.0,0.0,50.0,8.9,23,110,-12.0
Langston Galloway,20210422,PHO,0,BOS,99,PHO,86,3.43,0,1,0.0,0,0,,0,0,,0,0,0,0,2,0,1,0,0,+6,.000,.000,.000,.000,0.0,0.0,0.0,0.0,29.2,0.0,50.0,25.7,0,45,6.2
Jae Crowder,20210422,PHO,0,BOS,99,PHO,86,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
