Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Khris Middleton,20210329,MIL,0,LAC,129,MIL,105,35.8,7,15,0.467,1,3,0.33299999999999996,0,0,,0,3,3,3,0,0,2,1,15,-28,.500,.500,.200,.000,0.0,10.1,5.2,14.1,0.0,0.0,11.8,22.3,93,141,-8.6
Jrue Holiday,20210329,MIL,0,LAC,129,MIL,105,35.48,8,14,0.5710000000000001,3,8,0.375,5,5,1.0,0,4,4,7,3,1,3,1,24,-12,.741,.679,.571,.357,0.0,13.5,6.9,34.8,4.2,2.2,15.6,25.4,134,129,11.5
Giannis Antetokounmpo,20210329,MIL,0,LAC,129,MIL,105,33.73,10,21,0.47600000000000003,2,5,0.4,10,12,0.833,1,5,6,3,0,1,2,1,32,-31,.609,.524,.238,.571,3.7,17.8,10.9,18.0,0.0,2.3,7.1,39.4,120,137,5.6
Donte DiVincenzo,20210329,MIL,0,LAC,129,MIL,105,28.58,2,7,0.28600000000000003,1,4,0.25,0,0,,1,5,6,3,2,0,1,2,5,-22,.357,.357,.571,.000,4.4,21.0,12.9,14.5,3.5,0.0,12.5,13.1,86,130,-4.0
Brook Lopez,20210329,MIL,0,LAC,129,MIL,105,21.65,2,4,0.5,1,2,0.5,2,2,1.0,0,1,1,1,0,2,1,2,7,-14,.717,.625,.500,.500,0.0,5.5,2.8,6.6,0.0,7.3,17.0,12.8,122,137,-1.1
Pat Connaughton,20210329,MIL,0,LAC,129,MIL,105,30.93,2,3,0.667,1,2,0.5,0,0,,1,6,7,1,1,0,0,3,5,-8,.833,.833,.667,.000,4.1,23.3,13.9,4.4,1.6,0.0,0.0,4.6,174,133,-1.3
Thanasis Antetokounmpo,20210329,MIL,0,LAC,129,MIL,105,18.75,3,6,0.5,0,1,0.0,1,2,0.5,1,0,1,0,1,0,1,3,7,0,.509,.500,.167,.333,6.7,0.0,3.3,0.0,2.7,0.0,12.7,19.7,94,138,-9.8
Bryn Forbes,20210329,MIL,0,LAC,129,MIL,105,18.22,3,7,0.429,2,5,0.4,0,0,,1,1,2,0,1,0,2,1,8,+1,.571,.571,.714,.000,6.9,6.6,6.8,0.0,2.8,0.0,22.2,23.2,89,136,-5.8
Mamadi Diakite,20210329,MIL,0,LAC,129,MIL,105,9.2,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,+6,.500,.500,.000,.000,0.0,13.0,6.7,0.0,0.0,0.0,0.0,10.2,98,140,-7.3
Sam Merrill,20210329,MIL,0,LAC,129,MIL,105,2.55,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4,0,144,-26.1
Jordan Nwora,20210329,MIL,0,LAC,129,MIL,105,2.55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,144,-9.1
Axel Toupane,20210329,MIL,0,LAC,129,MIL,105,2.55,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4,.000,.000,.000,.000,0.0,47.1,24.1,0.0,0.0,0.0,0.0,18.4,0,130,-22.6
