Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTA,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg,BPM
Isaac Okoro,20210124,CLE,0,BOS,141,CLE,103,29.32,1,6,0.16699999999999998,0,2,0.0,4,6,0.667,0,1,1,0,3,1,2,1,6,-39,.347,.167,.333,1.000,0.0,4.5,1.8,0.0,4.7,2.5,18.8,14.9,61,132,-10.6
Andre Drummond,20210124,CLE,0,BOS,141,CLE,103,17.75,4,9,0.444,0,0,,3,6,0.5,3,2,5,0,0,2,3,3,11,-29,.473,.444,.000,.667,15.3,15.0,15.2,0.0,0.0,8.3,20.5,33.8,82,137,-14.8
Cedi Osman,20210124,CLE,0,BOS,141,CLE,103,17.72,4,10,0.4,4,7,0.5710000000000001,0,0,,1,1,2,0,0,0,2,4,12,-37,.600,.600,.700,.000,5.1,7.5,6.1,0.0,0.0,0.0,16.7,27.8,90,144,-8.7
Collin Sexton,20210124,CLE,0,BOS,141,CLE,103,16.18,3,8,0.375,0,1,0.0,7,7,1.0,1,1,2,2,0,0,6,2,13,-14,.587,.375,.125,.875,5.6,8.2,6.7,23.6,0.0,0.0,35.1,43.3,83,143,-16.8
Larry Nance Jr.,20210124,CLE,0,BOS,141,CLE,103,12.6,1,2,0.5,0,1,0.0,0,0,,1,2,3,1,0,0,0,3,2,-20,.500,.500,.500,.000,7.2,21.2,12.8,12.6,0.0,0.0,0.0,6.5,130,140,-10.8
Damyean Dotson,20210124,CLE,0,BOS,141,CLE,103,27.75,4,9,0.444,3,6,0.5,1,1,1.0,0,1,1,3,2,0,1,1,12,-6,.636,.611,.667,.111,0.0,4.8,1.9,19.2,3.3,0.0,9.6,15.4,118,137,0.1
Jarrett Allen,20210124,CLE,0,BOS,141,CLE,103,25.8,5,7,0.7140000000000001,0,0,,2,2,1.0,3,4,7,2,0,1,0,2,12,-9,.761,.714,.000,.286,10.5,20.7,14.6,15.1,0.0,2.9,0.0,12.5,165,139,0.6
Dylan Windler,20210124,CLE,0,BOS,141,CLE,103,25.73,3,6,0.5,1,4,0.25,4,4,1.0,2,2,4,3,1,0,0,1,11,-2,.709,.583,.667,.667,7.0,10.4,8.4,19.7,1.8,0.0,0.0,12.4,161,139,2.4
Darius Garland,20210124,CLE,0,BOS,141,CLE,103,23.12,1,9,0.111,0,6,0.0,2,2,1.0,0,2,2,5,0,1,2,1,4,-15,.202,.111,.667,.222,0.0,11.5,4.7,32.5,0.0,3.2,16.8,21.1,58,141,-17.6
Taurean Prince,20210124,CLE,0,BOS,141,CLE,103,21.33,3,9,0.33299999999999996,2,5,0.4,1,2,0.5,0,1,1,5,3,1,1,3,9,+2,.455,.444,.556,.222,0.0,6.3,2.5,41.3,6.5,3.5,9.2,20.9,99,127,4.2
JaVale McGee,20210124,CLE,0,BOS,141,CLE,103,15.17,5,10,0.5,0,1,0.0,1,4,0.25,0,6,6,1,1,2,0,2,11,-10,.468,.500,.100,.400,0.0,52.7,21.3,17.4,3.1,9.7,0.0,31.8,93,120,1.5
Dean Wade,20210124,CLE,0,BOS,141,CLE,103,7.53,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-11,,,,,0.0,0.0,0.0,37.5,0.0,0.0,,0.0,229,146,-2.3
